Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,204191,-,-,-,34.05,-118.26,-8,120,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2005,2,2,1,30,8.4,0.92,0.066,0.65,0,0,0,0,0,1.2000000000000002,0,0,0,0,0.34700000000000003,60.35,154.54,0.91,0.13,991,0.8,43,4,0.0000,0.0000
2005,2,2,2,30,8.4,0.97,0.063,0.65,0,0,0,0,0,1.1,0,0,0,0,0.34500000000000003,60.13,143.57,0.91,0.13,991,0.8,40,4.4,0.0000,0.0000
2005,2,2,3,30,8.4,0.99,0.06,0.65,0,0,0,0,0,1,0,0,0,0,0.34500000000000003,59.72,131.49,0.91,0.13,991,0.8,39,4.800000000000001,0.0000,0.0000
2005,2,2,4,30,8.1,0.98,0.058,0.65,0,0,0,0,1,0.9,0,0,0,0,0.34500000000000003,60.56,119.09,0.91,0.13,992,0.7000000000000001,38,4.9,0.0000,0.0000
2005,2,2,5,30,7.800000000000001,0.93,0.059000000000000004,0.65,0,0,0,0,1,0.8,0,0,0,0,0.34700000000000003,61.45,106.71000000000001,0.91,0.13,992,0.7000000000000001,37,5,0.0000,0.0000
2005,2,2,6,30,8.3,0.87,0.061,0.65,0,0,0,0,1,0.6000000000000001,0,0,0,0,0.34800000000000003,58.24,94.61,0.9,0.13,992,0.6000000000000001,37,5.2,0.0000,0.0000
2005,2,2,7,30,10,0.79,0.047,0.65,35,493,96,0,1,1,35,493,0,96,0.34800000000000003,53.4,82.91,0.89,0.13,993,0.6000000000000001,36,5.4,0.0000,0.0000
2005,2,2,8,30,12.4,0.85,0.041,0.65,57,782,295,0,0,1.7000000000000002,57,782,0,295,0.34700000000000003,47.980000000000004,72.26,0.89,0.13,993,0.6000000000000001,37,5.7,14.7923,11.4195
2005,2,2,9,30,14.700000000000001,0.97,0.04,0.65,68,898,477,0,0,2.4000000000000004,68,898,0,477,0.34500000000000003,43.37,62.910000000000004,0.89,0.13,993,0.6000000000000001,42,5.9,25.8207,20.1301
2005,2,2,10,30,16.3,1.03,0.044,0.65,77,942,608,0,0,2.9000000000000004,77,942,0,608,0.342,40.62,55.65,0.9,0.13,993,0.7000000000000001,47,5.7,34.3015,26.8467
2005,2,2,11,30,17.400000000000002,1.04,0.051000000000000004,0.65,84,958,682,0,0,3.4000000000000004,84,958,0,682,0.338,39.25,51.4,0.9,0.13,992,0.7000000000000001,49,5.1000000000000005,39.1908,30.7201
2005,2,2,12,30,17.900000000000002,1.01,0.06,0.65,88,951,687,0,0,3.7,88,951,0,687,0.334,38.79,50.93,0.9,0.13,991,0.7000000000000001,49,4.6000000000000005,39.5500,31.0062
2005,2,2,13,30,18,1.02,0.054,0.65,82,933,626,0,0,3.9000000000000004,82,933,0,626,0.332,39.160000000000004,54.35,0.9,0.13,990,0.8,49,4.2,35.5302,27.8226
2005,2,2,14,30,17.6,0.98,0.069,0.65,82,864,501,0,0,4.4,82,864,0,501,0.331,41.63,61,0.91,0.13,990,0.8,48,3.5,27.4553,21.4310
2005,2,2,15,30,16.1,0.89,0.08700000000000001,0.65,75,731,326,0,0,5.7,75,731,0,326,0.331,49.99,69.93,0.91,0.13,990,0.8,44,2.4000000000000004,16.6996,12.9332
2005,2,2,16,30,13.700000000000001,0.89,0.075,0.65,47,522,135,0,0,7.5,47,522,0,135,0.331,66.09,80.35000000000001,0.91,0.13,991,0.7000000000000001,40,1.7000000000000002,0.0000,0.0000
2005,2,2,17,30,12,0.88,0.084,0.65,0,0,0,0,0,6,0,0,0,0,0.332,66.57000000000001,91.85000000000001,0.92,0.13,991,0.7000000000000001,39,1.7000000000000002,0.0000,0.0000
2005,2,2,18,30,11.200000000000001,0.87,0.088,0.65,0,0,0,0,0,5.6000000000000005,0,0,0,0,0.331,68.2,103.85000000000001,0.92,0.13,991,0.7000000000000001,42,1.9000000000000001,0.0000,0.0000
2005,2,2,19,30,10.700000000000001,0.85,0.089,0.65,0,0,0,0,0,5.2,0,0,0,0,0.33,68.75,116.18,0.92,0.13,992,0.7000000000000001,45,2,0.0000,0.0000
2005,2,2,20,30,10.200000000000001,0.8300000000000001,0.08700000000000001,0.65,0,0,0,0,0,4.800000000000001,0,0,0,0,0.328,69.03,128.58,0.92,0.13,992,0.7000000000000001,48,2,0.0000,0.0000
2005,2,2,21,30,9.9,0.8300000000000001,0.083,0.65,0,0,0,0,0,4.4,0,0,0,0,0.326,68.45,140.76,0.92,0.13,992,0.7000000000000001,48,2,0.0000,0.0000
2005,2,2,22,30,9.8,0.85,0.079,0.65,0,0,0,0,0,4,0,0,0,0,0.325,66.96000000000001,152.06,0.92,0.13,991,0.7000000000000001,47,2.1,0.0000,0.0000
2005,2,2,23,30,9.5,0.91,0.074,0.65,0,0,0,0,7,3.6,0,0,0,0,0.325,66.54,160.56,0.91,0.13,991,0.7000000000000001,44,2.2,0.0000,0.0000
2005,2,3,0,30,9.200000000000001,0.99,0.067,0.65,0,0,0,0,1,3.1,0,0,0,0,0.326,65.74,161.65,0.91,0.13,991,0.7000000000000001,41,2.4000000000000004,0.0000,0.0000
2005,2,3,1,30,9,1.09,0.062,0.65,0,0,0,0,3,2.7,0,0,0,0,0.326,64.75,154.35,0.91,0.13,991,0.7000000000000001,39,2.9000000000000004,0.0000,0.0000
2005,2,3,2,30,8.700000000000001,1.19,0.057,0.65,0,0,0,0,0,2.3000000000000003,0,0,0,0,0.326,64.18,143.43,0.9,0.13,990,0.7000000000000001,39,3.5,0.0000,0.0000
2005,2,3,3,30,8.5,1.27,0.053,0.65,0,0,0,0,0,2.1,0,0,0,0,0.325,63.89,131.36,0.9,0.13,990,0.7000000000000001,41,4,0.0000,0.0000
2005,2,3,4,30,8.1,1.33,0.051000000000000004,0.65,0,0,0,0,1,1.8,0,0,0,0,0.323,64.51,118.96000000000001,0.9,0.13,990,0.7000000000000001,41,4.2,0.0000,0.0000
2005,2,3,5,30,7.800000000000001,1.33,0.051000000000000004,0.65,0,0,0,0,1,1.6,0,0,0,0,0.322,64.78,106.58,0.9,0.13,990,0.6000000000000001,40,4.3,0.0000,0.0000
2005,2,3,6,30,8.3,1.33,0.051000000000000004,0.65,0,0,0,0,1,1.4000000000000001,0,0,0,0,0.321,61.93,94.47,0.89,0.13,991,0.6000000000000001,38,4.6000000000000005,0.0000,0.0000
2005,2,3,7,30,10.100000000000001,1.45,0.043000000000000003,0.65,34,532,101,7,3,2.1,69,36,7,73,0.321,57.56,82.75,0.88,0.13,991,0.6000000000000001,34,4.800000000000001,0.0000,0.0000
2005,2,3,8,30,12.700000000000001,1.45,0.043000000000000003,0.65,56,792,300,0,0,3,56,792,0,300,0.321,51.57,72.07000000000001,0.88,0.13,991,0.6000000000000001,35,4.9,15.0697,11.6369
2005,2,3,9,30,15.200000000000001,1.42,0.045,0.65,69,898,481,0,0,3.8000000000000003,69,898,0,481,0.321,46.63,62.690000000000005,0.88,0.13,991,0.6000000000000001,45,4.7,26.0756,20.3319
2005,2,3,10,30,17,1.32,0.049,0.65,78,941,612,0,0,4.1000000000000005,78,941,0,612,0.321,42.4,55.39,0.89,0.13,991,0.7000000000000001,56,4.4,34.5698,27.0596
2005,2,3,11,30,17.900000000000002,1.23,0.056,0.65,85,957,686,0,0,3.5,85,957,0,686,0.321,38.27,51.11,0.89,0.13,990,0.7000000000000001,62,4,39.4651,30.9379
2005,2,3,12,30,18.400000000000002,1.17,0.063,0.65,89,951,693,0,0,3,89,951,0,693,0.32,35.9,50.63,0.9,0.13,989,0.7000000000000001,64,3.7,39.9410,31.3155
2005,2,3,13,30,18.5,1.17,0.062,0.65,86,933,633,0,0,2.8000000000000003,86,933,0,633,0.32,35.13,54.07,0.9,0.13,988,0.7000000000000001,66,3.5,35.9724,28.1719
2005,2,3,14,30,18.1,1.1,0.065,0.65,80,879,510,0,0,3,80,879,0,510,0.321,36.57,60.74,0.9,0.13,988,0.7000000000000001,69,2.9000000000000004,27.9929,21.8541
2005,2,3,15,30,16.6,1.02,0.068,0.65,69,774,337,0,0,4.6000000000000005,69,774,0,337,0.321,44.82,69.7,0.9,0.13,988,0.7000000000000001,72,2,17.2985,13.4008
2005,2,3,16,30,14.200000000000001,0.9400000000000001,0.075,0.65,48,532,139,0,0,6.5,48,532,0,139,0.322,59.9,80.14,0.9,0.13,988,0.7000000000000001,71,1.5,0.0000,0.0000
2005,2,3,17,30,12.4,0.93,0.069,0.65,0,0,0,0,0,4.4,0,0,0,0,0.323,58.230000000000004,91.66,0.89,0.13,989,0.7000000000000001,68,1.5,0.0000,0.0000
2005,2,3,18,30,11.5,0.9500000000000001,0.063,0.65,0,0,0,0,0,4.1000000000000005,0,0,0,0,0.324,60.58,103.68,0.89,0.13,989,0.7000000000000001,64,1.7000000000000002,0.0000,0.0000
2005,2,3,19,30,10.700000000000001,0.98,0.059000000000000004,0.65,0,0,0,0,0,4,0,0,0,0,0.324,63.31,116,0.89,0.13,989,0.7000000000000001,61,1.9000000000000001,0.0000,0.0000
2005,2,3,20,30,10,1.02,0.055,0.65,0,0,0,0,0,3.8000000000000003,0,0,0,0,0.326,65.32000000000001,128.41,0.89,0.13,990,0.7000000000000001,57,2.1,0.0000,0.0000
2005,2,3,21,30,9.600000000000001,1.05,0.054,0.65,0,0,0,0,0,3.4000000000000004,0,0,0,0,0.327,65.33,140.57,0.89,0.13,990,0.8,53,2.3000000000000003,0.0000,0.0000
2005,2,3,22,30,9.200000000000001,1.06,0.056,0.65,0,0,0,0,0,2.9000000000000004,0,0,0,0,0.328,64.86,151.84,0.9,0.13,990,0.8,47,2.6,0.0000,0.0000
2005,2,3,23,30,8.9,1.05,0.06,0.65,0,0,0,0,0,2.5,0,0,0,0,0.328,64.22,160.28,0.9,0.13,989,0.8,41,2.9000000000000004,0.0000,0.0000
2005,2,4,0,30,8.700000000000001,1.04,0.064,0.65,0,0,0,0,0,2.3000000000000003,0,0,0,0,0.329,64.05,161.37,0.91,0.13,989,0.9,37,3.3000000000000003,0.0000,0.0000
2005,2,4,1,30,8.6,1.04,0.067,0.65,0,0,0,0,0,2.1,0,0,0,0,0.328,63.84,154.14000000000001,0.91,0.13,989,0.9,36,3.6,0.0000,0.0000
2005,2,4,2,30,8.5,1.05,0.069,0.65,0,0,0,0,0,2,0,0,0,0,0.327,63.64,143.27,0.91,0.13,989,0.9,36,3.9000000000000004,0.0000,0.0000
2005,2,4,3,30,8.5,1.06,0.07,0.65,0,0,0,0,0,1.8,0,0,0,0,0.326,62.96,131.22,0.91,0.13,989,0.9,37,4.1000000000000005,0.0000,0.0000
2005,2,4,4,30,8.5,1.07,0.07,0.65,0,0,0,0,0,1.7000000000000002,0,0,0,0,0.325,62.5,118.83,0.91,0.13,989,0.9,39,4.3,0.0000,0.0000
2005,2,4,5,30,8.5,1.09,0.069,0.65,0,0,0,0,1,1.6,0,0,0,0,0.324,61.910000000000004,106.45,0.91,0.13,989,0.9,39,4.6000000000000005,0.0000,0.0000
2005,2,4,6,30,9.200000000000001,1.11,0.068,0.65,0,0,0,0,1,1.5,0,0,0,0,0.322,58.69,94.32000000000001,0.9,0.13,990,0.9,39,5.1000000000000005,0.0000,0.0000
2005,2,4,7,30,11.100000000000001,1.17,0.056,0.65,36,483,99,0,0,2.2,36,483,0,99,0.32,54.1,82.58,0.9,0.13,990,0.9,37,5.4,0.0000,0.0000
2005,2,4,8,30,13.8,1.18,0.056,0.65,61,752,295,0,0,3.2,61,752,0,295,0.318,48.83,71.87,0.9,0.13,990,0.9,36,5.2,14.8461,11.4676
2005,2,4,9,30,16.5,1.2,0.056,0.65,74,866,475,0,0,4.7,74,866,0,475,0.318,45.64,62.46,0.9,0.13,989,0.9,41,4.4,25.7896,20.1121
2005,2,4,10,30,18.7,1.24,0.054,0.65,81,925,610,0,0,5.4,81,925,0,610,0.317,41.68,55.13,0.9,0.13,989,0.9,50,3.5,34.4988,27.0068
2005,2,4,11,30,20.1,1.23,0.056,0.65,85,948,684,0,0,4.7,85,948,0,684,0.316,36.37,50.82,0.9,0.13,988,0.9,54,2.6,39.3939,30.8848
2005,2,4,12,30,20.900000000000002,1.23,0.061,0.65,88,945,691,0,0,3.4000000000000004,88,945,0,691,0.313,31.51,50.33,0.9,0.13,987,0.9,43,1.7000000000000002,39.8706,31.2630
2005,2,4,13,30,20.900000000000002,1.32,0.06,0.65,84,928,633,0,0,2.9000000000000004,84,928,0,633,0.308,30.54,53.78,0.9,0.13,986,0.9,17,1.3,36.0184,28.2108
2005,2,4,14,30,20.400000000000002,1.29,0.064,0.65,79,875,511,0,0,3.5,79,875,0,511,0.304,32.78,60.480000000000004,0.9,0.13,986,0.9,176,1.2000000000000002,28.0919,21.9347
2005,2,4,15,30,18.8,1.25,0.066,0.65,68,775,339,0,0,5.5,68,775,0,339,0.302,41.53,69.47,0.9,0.13,985,0.9,343,0.9,17.4366,13.5116
2005,2,4,16,30,16.7,1.34,0.057,0.65,44,578,145,0,0,8.6,44,578,0,145,0.301,58.910000000000004,79.93,0.89,0.13,985,0.9,330,1,6.9131,5.2686
2005,2,4,17,30,15.100000000000001,1.32,0.059000000000000004,0.65,0,0,0,0,1,6.2,0,0,0,0,0.302,55.17,91.47,0.89,0.13,986,0.9,327,1.5,0.0000,0.0000
2005,2,4,18,30,14,1.31,0.06,0.65,0,0,0,0,0,6,0,0,0,0,0.304,58.52,103.5,0.89,0.13,986,0.9,335,1.7000000000000002,0.0000,0.0000
2005,2,4,19,30,13.200000000000001,1.29,0.058,0.65,0,0,0,0,0,5.7,0,0,0,0,0.306,60.300000000000004,115.83,0.89,0.13,986,0.8,350,1.7000000000000002,0.0000,0.0000
2005,2,4,20,30,12.4,1.26,0.056,0.65,0,0,0,0,0,5.2,0,0,0,0,0.309,61.54,128.23,0.88,0.13,986,0.8,183,1.7000000000000002,0.0000,0.0000
2005,2,4,21,30,11.700000000000001,1.23,0.055,0.65,0,0,0,0,0,4.800000000000001,0,0,0,0,0.312,62.79,140.38,0.88,0.13,986,0.8,11,1.7000000000000002,0.0000,0.0000
2005,2,4,22,30,11.4,1.21,0.054,0.65,0,0,0,0,4,4.4,0,0,0,0,0.315,62.1,151.61,0.88,0.13,985,0.8,22,1.7000000000000002,0.0000,0.0000
2005,2,4,23,30,11.100000000000001,1.2,0.054,0.65,0,0,0,0,3,3.9000000000000004,0,0,0,0,0.317,60.99,159.99,0.88,0.13,985,0.8,26,1.6,0.0000,0.0000
2005,2,5,0,30,10.600000000000001,1.21,0.057,0.65,0,0,0,0,0,3.6,0,0,0,0,0.319,61.78,161.08,0.89,0.13,985,0.8,23,1.6,0.0000,0.0000
2005,2,5,1,30,10.200000000000001,1.2,0.059000000000000004,0.65,0,0,0,0,1,3.5,0,0,0,0,0.321,63.07,153.93,0.89,0.13,984,0.8,22,1.7000000000000002,0.0000,0.0000
2005,2,5,2,30,9.9,1.19,0.061,0.65,0,0,0,0,7,3.8000000000000003,0,0,0,0,0.322,65.63,143.11,0.89,0.13,984,0.8,24,1.7000000000000002,0.0000,0.0000
2005,2,5,3,30,9.8,1.18,0.065,0.65,0,0,0,0,4,3.6,0,0,0,0,0.322,65.48,131.08,0.89,0.13,983,0.9,29,1.7000000000000002,0.0000,0.0000
2005,2,5,4,30,10,1.1400000000000001,0.074,0.65,0,0,0,0,4,3.8000000000000003,0,0,0,0,0.322,65.21000000000001,118.69,0.9,0.13,983,0.9,32,1.6,0.0000,0.0000
2005,2,5,5,30,10.200000000000001,1.1,0.08600000000000001,0.65,0,0,0,0,7,3.8000000000000003,0,0,0,0,0.322,64.46000000000001,106.31,0.91,0.13,983,1,40,1.6,0.0000,0.0000
2005,2,5,6,30,10.700000000000001,1.06,0.097,0.65,0,0,0,0,7,3.6,0,0,0,0,0.322,61.64,94.16,0.91,0.13,983,1.1,52,1.6,0.0000,0.0000
2005,2,5,7,30,12,1.02,0.11,0.65,44,374,93,7,7,4.7,52,4,7,53,0.323,60.85,82.41,0.91,0.13,983,1.1,59,1.7000000000000002,0.0000,0.0000
2005,2,5,8,30,13.600000000000001,1.02,0.115,0.65,79,653,284,0,7,6.2,140,24,0,148,0.324,60.99,71.67,0.92,0.13,983,1.1,65,1.9000000000000001,7.4620,5.7656
2005,2,5,9,30,14.700000000000001,1.03,0.122,0.65,98,771,458,0,7,5.4,241,87,0,282,0.326,53.57,62.230000000000004,0.91,0.13,983,1.2000000000000002,70,1.7000000000000002,15.3340,11.9601
2005,2,5,10,30,15.9,1.03,0.193,0.65,136,765,576,0,7,6.300000000000001,292,95,0,347,0.331,52.81,54.86,0.91,0.13,983,1.2000000000000002,67,1.1,19.6493,15.3837
2005,2,5,11,30,17.1,1.07,0.20600000000000002,0.65,147,788,648,0,7,4.6000000000000005,319,75,0,366,0.336,43.44,50.52,0.91,0.13,982,1.2000000000000002,38,0.5,21.1031,16.5463
2005,2,5,12,30,17.6,1.1,0.213,0.65,151,786,656,0,7,4.1000000000000005,344,242,0,499,0.341,40.79,50.03,0.92,0.13,982,1.2000000000000002,155,0.2,28.8242,22.6034
2005,2,5,13,30,17.6,0.98,0.1,0.65,103,868,620,0,4,4.3,332,279,0,498,0.34500000000000003,41.37,53.49,0.93,0.13,981,1.2000000000000002,258,0.2,28.3725,22.2246
2005,2,5,14,30,17.400000000000002,1,0.1,0.65,95,815,500,0,1,5,95,815,0,500,0.34800000000000003,44,60.21,0.93,0.13,981,1.2000000000000002,222,0.5,27.5315,21.5005
2005,2,5,15,30,16.3,1.01,0.097,0.65,78,714,331,0,0,6.2,78,714,0,331,0.34900000000000003,51.230000000000004,69.23,0.92,0.13,981,1.2000000000000002,220,0.7000000000000001,17.0611,13.2243
2005,2,5,16,30,14.4,1.05,0.084,0.65,50,514,142,0,0,9.200000000000001,50,514,0,142,0.34800000000000003,70.97,79.72,0.92,0.13,981,1.1,210,0.9,6.7685,5.1596
2005,2,5,17,30,12.8,1.04,0.085,0.65,0,0,0,0,0,7.7,0,0,0,0,0.34700000000000003,70.99,91.28,0.91,0.13,981,1.1,202,1,0.0000,0.0000
2005,2,5,18,30,12,1.05,0.089,0.65,0,0,0,0,0,8,0,0,0,0,0.34500000000000003,76.31,103.32000000000001,0.91,0.13,981,1.2000000000000002,188,0.9,0.0000,0.0000
2005,2,5,19,30,11.3,1.06,0.096,0.65,0,0,0,0,0,8.200000000000001,0,0,0,0,0.34400000000000003,81.38,115.66,0.91,0.13,981,1.2000000000000002,160,0.8,0.0000,0.0000
2005,2,5,20,30,10.600000000000001,1.07,0.105,0.65,0,0,0,0,0,8.4,0,0,0,0,0.343,86.39,128.06,0.91,0.13,981,1.2000000000000002,131,1,0.0000,0.0000
2005,2,5,21,30,9.700000000000001,1.08,0.117,0.65,0,0,0,0,0,8.5,0,0,0,0,0.341,92.44,140.19,0.92,0.13,981,1.2000000000000002,118,1.3,0.0000,0.0000
2005,2,5,22,30,8.9,1.07,0.133,0.65,0,0,0,0,0,8.6,0,0,0,0,0.34,98.25,151.38,0.93,0.13,981,1.2000000000000002,117,1.5,0.0000,0.0000
2005,2,5,23,30,8.5,1.06,0.155,0.65,0,0,0,0,7,8.5,0,0,0,0,0.34,100,159.70000000000002,0.93,0.13,981,1.2000000000000002,118,1.6,0.0000,0.0000
2005,2,6,0,30,8.6,1.04,0.185,0.65,0,0,0,0,4,8.6,0,0,0,0,0.343,100,160.79,0.9400000000000001,0.13,981,1.3,125,1.5,0.0000,0.0000
2005,2,6,1,30,9.200000000000001,1.04,0.23500000000000001,0.65,0,0,0,0,7,9.200000000000001,0,0,0,0,0.34800000000000003,100,153.71,0.9500000000000001,0.13,981,1.3,134,1.4000000000000001,0.0000,0.0000
2005,2,6,2,30,9.600000000000001,1.04,0.275,0.65,0,0,0,0,7,9.4,0,0,0,0,0.354,98.86,142.94,0.96,0.13,980,1.4000000000000001,141,1.3,0.0000,0.0000
2005,2,6,3,30,9.9,1.04,0.28700000000000003,0.65,0,0,0,0,7,9.5,0,0,0,0,0.359,97.49000000000001,130.94,0.96,0.13,980,1.4000000000000001,147,1.3,0.0000,0.0000
2005,2,6,4,30,10,1.03,0.302,0.65,0,0,0,0,7,9.600000000000001,0,0,0,0,0.363,97.23,118.55,0.96,0.13,980,1.4000000000000001,154,1.3,0.0000,0.0000
2005,2,6,5,30,10.100000000000001,1.01,0.28500000000000003,0.65,0,0,0,0,7,9.600000000000001,0,0,0,0,0.368,96.43,106.16,0.96,0.13,981,1.5,160,1.3,0.0000,0.0000
2005,2,6,6,30,10.600000000000001,0.98,0.23600000000000002,0.65,0,0,0,0,4,9.5,0,0,0,0,0.372,93.15,94,0.96,0.13,981,1.5,164,1.6,0.0000,0.0000
2005,2,6,7,30,11.5,0.97,0.266,0.65,58,194,85,7,4,9.9,9,0,7,9,0.374,89.89,82.23,0.96,0.13,982,1.5,168,2.3000000000000003,0.0000,0.0000
2005,2,6,8,30,12.3,0.9500000000000001,0.247,0.65,113,484,267,7,8,9.9,98,6,7,100,0.372,85.25,71.46000000000001,0.96,0.13,982,1.5,172,3,5.0517,3.9044
2005,2,6,9,30,13,0.9,0.218,0.65,135,652,441,0,4,9.700000000000001,136,0,0,136,0.368,80.45,61.99,0.96,0.13,982,1.6,175,3.3000000000000003,7.4066,5.7779
2005,2,6,10,30,13.5,0.9,0.216,0.65,150,729,572,0,4,9.3,100,0,0,100,0.363,75.91,54.58,0.96,0.13,982,1.6,181,3.4000000000000004,5.6699,4.4395
2005,2,6,11,30,13.700000000000001,0.88,0.211,0.65,156,766,646,0,4,9,149,0,0,149,0.357,73.43,50.22,0.96,0.13,982,1.6,190,3.3000000000000003,8.6008,6.7442
2005,2,6,12,30,13.8,0.84,0.196,0.65,151,782,657,0,4,8.8,77,0,0,77,0.35100000000000003,71.68,49.72,0.96,0.13,982,1.6,198,3.1,4.4529,3.4922
2005,2,6,13,30,13.8,0.86,0.186,0.65,142,767,601,0,4,8.6,180,0,0,180,0.34500000000000003,70.8,53.2,0.96,0.13,982,1.6,203,2.8000000000000003,10.2679,8.0438
2005,2,6,14,30,13.600000000000001,0.89,0.186,0.65,129,710,485,0,3,8.4,67,0,0,67,0.339,71,59.95,0.96,0.13,982,1.5,202,2.4000000000000004,3.6949,2.8859
2005,2,6,15,30,12.9,0.9,0.165,0.65,102,613,321,7,3,8.3,211,116,7,252,0.334,73.5,69,0.96,0.13,982,1.6,200,1.9000000000000001,13.0152,10.0910
2005,2,6,16,30,11.9,0.92,0.197,0.65,70,339,132,7,3,8.700000000000001,100,16,7,103,0.331,80.8,79.51,0.97,0.13,983,1.6,194,1.3,4.9093,3.7433
2005,2,6,17,30,11.3,0.97,0.246,0.65,0,0,0,0,1,8.9,0,0,0,0,0.327,85.44,91.09,0.97,0.13,983,1.6,185,1,0.0000,0.0000
2005,2,6,18,30,11.200000000000001,0.99,0.248,0.65,0,0,0,0,3,8.9,0,0,0,0,0.322,85.73,103.14,0.97,0.13,984,1.6,177,1,0.0000,0.0000
2005,2,6,19,30,11.100000000000001,1.03,0.29,0.65,0,0,0,0,3,8.9,0,0,0,0,0.317,86.14,115.49000000000001,0.97,0.13,984,1.6,174,1,0.0000,0.0000
2005,2,6,20,30,11,1.05,0.311,0.65,0,0,0,0,0,8.8,0,0,0,0,0.314,86.10000000000001,127.89,0.97,0.13,985,1.6,173,1,0.0000,0.0000
2005,2,6,21,30,10.9,1.05,0.292,0.65,0,0,0,0,3,8.700000000000001,0,0,0,0,0.311,86.10000000000001,140,0.97,0.13,985,1.7000000000000002,177,1,0.0000,0.0000
2005,2,6,22,30,10.8,1.06,0.337,0.65,0,0,0,0,7,8.6,0,0,0,0,0.309,86.39,151.15,0.98,0.13,985,1.7000000000000002,186,1,0.0000,0.0000
2005,2,6,23,30,10.8,1.06,0.34900000000000003,0.65,0,0,0,0,7,8.6,0,0,0,0,0.308,86.38,159.41,0.98,0.13,985,1.8,192,1,0.0000,0.0000
2005,2,7,0,30,10.8,1.05,0.318,0.65,0,0,0,0,7,8.700000000000001,0,0,0,0,0.307,86.61,160.49,0.97,0.13,985,1.8,199,1,0.0000,0.0000
2005,2,7,1,30,10.700000000000001,1.05,0.34800000000000003,0.65,0,0,0,0,7,8.8,0,0,0,0,0.305,87.93,153.49,0.97,0.13,984,1.8,207,1,0.0000,0.0000
2005,2,7,2,30,10.700000000000001,1.05,0.336,0.65,0,0,0,0,7,8.9,0,0,0,0,0.3,88.91,142.76,0.97,0.13,984,1.9000000000000001,216,1,0.0000,0.0000
2005,2,7,3,30,10.700000000000001,1.04,0.295,0.65,0,0,0,0,7,9.1,0,0,0,0,0.297,89.62,130.78,0.97,0.13,984,1.9000000000000001,223,0.9,0.0000,0.0000
2005,2,7,4,30,10.700000000000001,1.04,0.32,0.65,0,0,0,0,7,9.1,0,0,0,0,0.295,90,118.4,0.97,0.13,985,1.9000000000000001,222,0.8,0.0000,0.0000
2005,2,7,5,30,10.700000000000001,1.04,0.307,0.65,0,0,0,0,7,9.1,0,0,0,0,0.293,90.05,106.01,0.97,0.13,985,1.9000000000000001,212,0.9,0.0000,0.0000
2005,2,7,6,30,10.9,1.04,0.268,0.65,0,0,0,0,4,9.200000000000001,0,0,0,0,0.292,89.02,93.84,0.96,0.13,985,1.9000000000000001,204,1.1,0.0000,0.0000
2005,2,7,7,30,11.5,1.08,0.29,0.65,60,188,86,7,4,9.5,20,0,7,20,0.292,87.76,82.05,0.96,0.13,986,1.9000000000000001,207,1.5,0.0000,0.0000
2005,2,7,8,30,12.3,1.09,0.228,0.65,108,510,272,0,4,9.4,35,0,0,35,0.292,82.57000000000001,71.25,0.9500000000000001,0.13,986,1.8,219,1.8,1.7715,1.3696
2005,2,7,9,30,12.9,1.08,0.209,0.65,130,668,447,0,4,9,231,20,0,240,0.292,77.02,61.74,0.9500000000000001,0.13,986,1.8,227,1.9000000000000001,13.0915,10.2142
2005,2,7,10,30,13.5,1.12,0.307,0.65,179,661,565,0,2,8.700000000000001,363,117,0,431,0.293,72.89,54.300000000000004,0.96,0.13,986,1.8,233,2,24.4680,19.1605
2005,2,7,11,30,14.200000000000001,1.12,0.315,0.65,192,693,638,0,3,8.6,212,0,0,213,0.293,68.97,49.910000000000004,0.96,0.13,986,1.7000000000000002,239,2.3000000000000003,12.3091,9.6529
