Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,204191,-,-,-,34.05,-118.26,-8,120,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2019,6,2,12,30,23.6,1.28,0.272,0.62,196,792,963,0,3,15.3,208,0,0,208,0.369,59.64,14.57,0.96,0.14,986,3,229,3.1,12.8137,10.0922
2019,6,2,13,30,23.400000000000002,1.29,0.274,0.62,194,767,891,0,7,15.100000000000001,294,16,0,309,0.368,59.730000000000004,24.69,0.96,0.14,986,3,233,3.3000000000000003,18.8683,14.8530
2019,6,2,14,30,23,1.31,0.293,0.62,188,721,766,0,7,15,360,139,0,471,0.367,60.89,36.69,0.96,0.14,986,3,238,3.4000000000000004,28.2289,22.1952
2019,6,2,15,30,22.1,1.32,0.297,0.62,171,652,598,0,7,15.100000000000001,296,277,0,477,0.367,64.32000000000001,49.07,0.96,0.14,986,3.1,244,3.4000000000000004,27.6487,21.6874
2019,6,2,16,30,20.900000000000002,1.33,0.304,0.62,143,546,404,2,0,15.100000000000001,153,523,21,403,0.367,69.53,61.43,0.96,0.14,986,3.1,248,3.3000000000000003,22.0259,17.1884
2019,6,2,17,30,19.3,1.34,0.295,0.62,100,378,207,0,0,15.3,100,378,0,207,0.367,77.89,73.53,0.96,0.14,986,3.1,249,3.1,10.2577,7.9030
2019,6,2,18,30,17.8,1.32,0.28300000000000003,0.62,33,102,42,4,3,15.700000000000001,32,36,64,35,0.367,87.60000000000001,85.10000000000001,0.96,0.14,986,3.1,250,2.8000000000000003,0.0000,0.0000
2019,6,2,19,30,16.900000000000002,1.3,0.295,0.62,0,0,0,0,7,15.5,0,0,0,0,0.368,91.46000000000001,96.23,0.96,0.14,987,3.1,254,2.5,0.0000,0.0000
2019,6,2,20,30,16.5,1.3,0.28500000000000003,0.62,0,0,0,0,7,15,0,0,14,0,0.367,90.89,106.13,0.96,0.14,987,3,257,2.2,0.0000,0.0000
2019,6,2,21,30,16.1,1.28,0.255,0.62,0,0,0,0,0,14.600000000000001,0,0,0,0,0.366,90.89,114.44,0.96,0.14,987,3,258,2,0.0000,0.0000
2019,6,2,22,30,15.8,1.27,0.264,0.62,0,0,0,0,0,14.3,0,0,0,0,0.366,90.7,120.46000000000001,0.96,0.14,987,3,259,1.8,0.0000,0.0000
2019,6,2,23,30,15.5,1.26,0.257,0.62,0,0,0,0,0,14,0,0,0,0,0.365,90.82000000000001,123.45,0.9500000000000001,0.14,987,2.9000000000000004,262,1.6,0.0000,0.0000
2019,6,3,0,30,15.200000000000001,1.23,0.229,0.62,0,0,0,0,0,13.8,0,0,0,0,0.363,91.28,122.92,0.9500000000000001,0.14,987,2.8000000000000003,266,1.5,0.0000,0.0000
2019,6,3,1,30,15,1.22,0.241,0.62,0,0,0,0,0,13.600000000000001,0,0,0,0,0.36,91.39,118.96000000000001,0.9500000000000001,0.14,986,2.7,270,1.2000000000000002,0.0000,0.0000
2019,6,3,2,30,14.8,1.21,0.23600000000000002,0.62,0,0,0,0,0,13.5,0,0,0,0,0.356,91.89,112.18,0.9500000000000001,0.14,986,2.6,274,1,0.0000,0.0000
2019,6,3,3,30,14.700000000000001,1.18,0.20700000000000002,0.62,0,0,0,0,0,13.4,0,0,0,0,0.352,92.17,103.33,0.9500000000000001,0.14,987,2.5,280,0.9,0.0000,0.0000
2019,6,3,4,30,14.9,1.19,0.23600000000000002,0.62,0,0,0,0,0,13.4,0,0,0,0,0.34700000000000003,90.86,93.07000000000001,0.9500000000000001,0.14,987,2.4000000000000004,285,0.8,0.0000,0.0000
2019,6,3,5,30,15.8,1.21,0.252,0.62,56,222,88,0,0,13.4,56,222,0,88,0.343,85.86,81.75,0.9500000000000001,0.14,987,2.3000000000000003,288,0.8,0.0000,0.0000
2019,6,3,6,30,17.400000000000002,1.22,0.234,0.62,106,498,276,0,0,13.600000000000001,106,498,0,276,0.341,78.46000000000001,69.98,0.9500000000000001,0.14,988,2.3000000000000003,288,0.9,14.1320,10.9440
2019,6,3,7,30,19.200000000000003,1.23,0.226,0.62,132,655,481,0,0,14,124,557,0,421,0.34,71.71000000000001,57.78,0.9400000000000001,0.14,988,2.2,276,1,23.4988,18.3745
2019,6,3,8,30,21.1,1.23,0.218,0.62,149,747,674,0,3,14.200000000000001,160,0,0,160,0.341,64.83,45.38,0.9400000000000001,0.14,988,2.2,254,1.2000000000000002,9.3858,7.3687
2019,6,3,9,30,22.8,1.24,0.213,0.62,144,828,838,0,3,14.100000000000001,206,0,0,206,0.341,58.02,33.04,0.93,0.14,988,2.2,238,1.7000000000000002,12.4308,9.7781
2019,6,3,10,30,24.3,0.98,0.121,0.62,129,888,956,0,3,13.9,291,1,0,292,0.342,52.14,21.32,0.93,0.14,988,2.2,231,2.3000000000000003,17.8935,14.0886
2019,6,3,11,30,25.3,1.05,0.128,0.62,134,894,1007,0,3,13.3,482,78,0,558,0.343,47.5,12.59,0.93,0.14,987,2.3000000000000003,230,3,34.4144,27.1069
2019,6,3,12,30,25.6,1.09,0.135,0.62,136,889,997,0,0,13,136,889,0,997,0.343,45.63,14.450000000000001,0.93,0.14,987,2.3000000000000003,232,3.5,61.4241,48.3784
2019,6,3,13,30,25.3,1.1,0.136,0.62,134,873,928,0,0,12.8,134,873,0,928,0.343,45.72,24.59,0.9400000000000001,0.14,987,2.3000000000000003,237,3.8000000000000003,56.6724,44.6123
2019,6,3,14,30,24.6,1.1300000000000001,0.14100000000000001,0.62,128,840,802,0,0,12.600000000000001,128,840,0,802,0.342,47.25,36.59,0.93,0.14,986,2.2,242,3.9000000000000004,48.0768,37.8013
2019,6,3,15,30,23.6,1.1400000000000001,0.14100000000000001,0.62,116,784,631,0,0,12.600000000000001,116,784,0,631,0.341,49.93,48.980000000000004,0.93,0.14,986,2.2,247,3.8000000000000003,36.5867,28.6989
2019,6,3,16,30,22.1,1.1400000000000001,0.14300000000000002,0.62,100,692,432,0,0,12.600000000000001,100,692,0,432,0.341,54.85,61.34,0.93,0.14,986,2.2,249,3.5,23.6242,18.4367
2019,6,3,17,30,19.8,1.1300000000000001,0.14100000000000001,0.62,76,527,226,0,0,12.8,76,527,0,226,0.341,64.23,73.44,0.93,0.14,987,2.2,248,3.1,11.2086,8.6369
2019,6,3,18,30,17.400000000000002,1.11,0.14,0.62,33,192,50,0,0,13.4,33,192,0,50,0.341,77.44,85,0.93,0.14,987,2.2,246,2.4000000000000004,0.0000,0.0000
2019,6,3,19,30,15.9,1.09,0.146,0.62,0,0,0,0,0,13.5,0,0,0,0,0.34,85.58,96.12,0.93,0.14,987,2.3000000000000003,244,1.7000000000000002,0.0000,0.0000
2019,6,3,20,30,15.4,1.09,0.153,0.62,0,0,0,0,0,13.3,0,0,0,0,0.338,87.54,106.01,0.93,0.14,988,2.4000000000000004,234,1,0.0000,0.0000
2019,6,3,21,30,15,1.1,0.154,0.62,0,0,0,0,0,13.200000000000001,0,0,0,0,0.337,89.15,114.32000000000001,0.93,0.14,988,2.4000000000000004,201,0.6000000000000001,0.0000,0.0000
2019,6,3,22,30,14.8,1.11,0.161,0.62,0,0,0,0,0,13.100000000000001,0,0,0,0,0.335,89.45,120.34,0.93,0.14,988,2.4000000000000004,179,0.4,0.0000,0.0000
2019,6,3,23,30,14.600000000000001,1.12,0.163,0.62,0,0,0,0,0,13,0,0,0,0,0.333,89.9,123.33,0.93,0.14,988,2.4000000000000004,243,0.2,0.0000,0.0000
2019,6,4,0,30,14.4,1.12,0.163,0.62,0,0,0,0,0,12.9,0,0,0,0,0.331,90.59,122.81,0.93,0.14,987,2.4000000000000004,324,0.30000000000000004,0.0000,0.0000
2019,6,4,1,30,14.3,1.12,0.171,0.62,0,0,0,0,0,13,0,0,0,0,0.33,91.73,118.86,0.93,0.14,987,2.3000000000000003,343,0.5,0.0000,0.0000
2019,6,4,2,30,14.200000000000001,1.11,0.17400000000000002,0.62,0,0,0,0,0,13.200000000000001,0,0,0,0,0.33,93.75,112.10000000000001,0.93,0.14,987,2.3000000000000003,344,0.6000000000000001,0.0000,0.0000
2019,6,4,3,30,14.100000000000001,1.1,0.17400000000000002,0.62,0,0,0,0,0,13.5,0,0,0,0,0.33,95.93,103.27,0.92,0.14,987,2.2,341,0.7000000000000001,0.0000,0.0000
2019,6,4,4,30,14.600000000000001,1.1,0.184,0.62,0,0,0,0,0,13.700000000000001,0,0,0,0,0.329,94.45,93.02,0.93,0.14,987,2.2,347,0.8,0.0000,0.0000
2019,6,4,5,30,16.1,1.09,0.19,0.62,52,263,90,0,0,14,52,263,0,90,0.328,87.64,81.72,0.92,0.14,988,2.1,350,0.8,0.0000,0.0000
2019,6,4,6,30,18.1,1.08,0.188,0.62,95,535,278,0,0,14.5,95,535,0,278,0.326,79.67,69.96000000000001,0.92,0.14,988,2.1,307,0.5,14.2370,11.0256
2019,6,4,7,30,20.3,1.08,0.19,0.62,122,682,486,0,0,15.100000000000001,118,581,0,428,0.325,72.02,57.76,0.92,0.14,989,2.1,252,0.7000000000000001,23.8921,18.6821
2019,6,4,8,30,22.3,1.09,0.192,0.62,140,765,678,0,3,15,207,0,0,207,0.324,63.33,45.36,0.92,0.14,989,2,232,1.2000000000000002,12.1436,9.5338
2019,6,4,9,30,24.1,1.1,0.196,0.62,138,842,844,0,3,14.5,333,4,0,336,0.323,55.17,33.02,0.92,0.14,989,2,226,1.5,20.2761,15.9494
2019,6,4,10,30,25.6,1,0.109,0.62,123,903,964,0,0,14.100000000000001,191,774,0,912,0.324,48.870000000000005,21.27,0.92,0.14,989,2,225,1.9000000000000001,55.8892,44.0051
2019,6,4,11,30,26.6,1.06,0.113,0.62,127,912,1017,0,0,13.700000000000001,127,912,0,1017,0.324,44.9,12.49,0.93,0.14,988,2,228,2.4000000000000004,62.7262,49.4072
2019,6,4,12,30,27,1.1,0.117,0.62,131,903,1006,0,0,13,131,903,0,1006,0.325,42.1,14.33,0.93,0.14,988,2,233,2.8000000000000003,61.9831,48.8189
2019,6,4,13,30,26.900000000000002,1.22,0.136,0.62,133,880,934,0,0,12.600000000000001,133,880,0,934,0.325,41.15,24.490000000000002,0.93,0.14,987,2.1,238,3.1,57.0453,44.9062
2019,6,4,14,30,26.200000000000003,1.24,0.138,0.62,126,846,806,0,0,12.700000000000001,126,846,0,806,0.324,43.18,36.51,0.93,0.14,987,2.1,241,3.3000000000000003,48.3244,37.9963
2019,6,4,15,30,25.1,1.24,0.137,0.62,114,794,636,0,0,12.9,114,794,0,636,0.323,46.550000000000004,48.89,0.92,0.14,986,2.1,245,3.3000000000000003,36.8883,28.9361
2019,6,4,16,30,23.6,1.24,0.134,0.62,97,705,436,0,0,13.200000000000001,97,705,0,436,0.323,51.99,61.25,0.92,0.14,986,2.2,246,3,23.8563,18.6189
2019,6,4,17,30,21.400000000000002,1.23,0.132,0.62,72,544,228,0,0,13.700000000000001,72,544,0,228,0.322,61.33,73.34,0.92,0.14,987,2.2,244,2.5,11.3183,8.7228
2019,6,4,18,30,19.200000000000003,1.22,0.13,0.62,32,214,51,0,0,14.4,32,214,0,51,0.322,73.75,84.91,0.92,0.14,987,2.3000000000000003,234,1.7000000000000002,0.0000,0.0000
2019,6,4,19,30,17.7,1.21,0.131,0.62,0,0,0,0,0,14.700000000000001,0,0,0,0,0.322,82.43,96.02,0.91,0.14,988,2.4000000000000004,204,1,0.0000,0.0000
2019,6,4,20,30,16.900000000000002,1.2,0.131,0.62,0,0,0,0,0,14.5,0,0,0,0,0.322,85.81,105.9,0.91,0.14,988,2.5,166,0.9,0.0000,0.0000
2019,6,4,21,30,16.5,1.2,0.132,0.62,0,0,0,0,0,14.4,0,0,0,0,0.322,87.23,114.2,0.92,0.14,988,2.5,151,1,0.0000,0.0000
2019,6,4,22,30,16.2,1.2,0.137,0.62,0,0,0,0,0,14.100000000000001,0,0,0,0,0.322,87.22,120.21000000000001,0.92,0.14,989,2.6,154,1,0.0000,0.0000
2019,6,4,23,30,15.9,1.21,0.14,0.62,0,0,0,0,0,13.700000000000001,0,0,0,0,0.321,86.91,123.21000000000001,0.92,0.14,989,2.6,156,0.8,0.0000,0.0000
2019,6,5,0,30,15.600000000000001,1.21,0.14100000000000001,0.62,0,0,0,0,0,13.4,0,0,0,0,0.32,86.64,122.7,0.92,0.14,988,2.6,140,0.6000000000000001,0.0000,0.0000
2019,6,5,1,30,15.3,1.22,0.149,0.62,0,0,0,0,0,13.100000000000001,0,0,0,0,0.319,86.96000000000001,118.78,0.92,0.14,988,2.5,102,0.6000000000000001,0.0000,0.0000
2019,6,5,2,30,15.100000000000001,1.23,0.152,0.62,0,0,0,0,0,13,0,0,0,0,0.319,87.39,112.03,0.92,0.14,988,2.5,77,0.8,0.0000,0.0000
2019,6,5,3,30,14.9,1.23,0.148,0.62,0,0,0,0,0,12.9,0,0,0,0,0.319,87.81,103.22,0.92,0.14,988,2.4000000000000004,79,1,0.0000,0.0000
2019,6,5,4,30,15.700000000000001,1.23,0.147,0.62,0,0,0,0,0,12.8,0,0,0,0,0.318,82.89,92.98,0.92,0.14,988,2.4000000000000004,90,1.2000000000000002,0.0000,0.0000
2019,6,5,5,30,17.400000000000002,1.24,0.148,0.62,48,313,93,0,0,13.3,48,313,0,93,0.318,76.94,81.69,0.92,0.14,988,2.3000000000000003,103,1.6,0.0000,0.0000
2019,6,5,6,30,19.700000000000003,1.25,0.148,0.62,85,581,284,0,0,13.100000000000001,85,581,0,284,0.317,65.57000000000001,69.94,0.92,0.14,988,2.3000000000000003,121,1.6,14.5468,11.2658
2019,6,5,7,30,21.900000000000002,1.28,0.151,0.62,108,718,491,0,0,12.9,107,612,0,434,0.317,56.52,57.74,0.92,0.14,988,2.2,151,1.4000000000000001,24.2296,18.9462
2019,6,5,8,30,23.700000000000003,1.31,0.155,0.62,125,794,683,0,3,12.700000000000001,222,1,0,223,0.316,50.22,45.35,0.92,0.14,989,2.2,181,1.6,13.0826,10.2711
2019,6,5,9,30,24.900000000000002,1.35,0.16,0.62,129,852,844,0,0,12.5,269,467,0,661,0.316,45.980000000000004,33,0.92,0.14,989,2.2,200,2,39.8898,31.3778
2019,6,5,10,30,25.5,1.24,0.121,0.62,128,891,958,0,0,12.3,128,891,0,958,0.315,43.79,21.240000000000002,0.92,0.14,989,2.2,208,2.4000000000000004,58.7098,46.2260
2019,6,5,11,30,25.6,1.3,0.13,0.62,134,897,1010,0,0,12.200000000000001,134,897,0,1010,0.315,43.300000000000004,12.4,0.93,0.14,988,2.2,212,2.6,62.2974,49.0696
2019,6,5,12,30,25.400000000000002,1.35,0.138,0.62,133,898,1003,0,0,12.100000000000001,133,898,0,1003,0.314,43.65,14.22,0.93,0.14,988,2.2,216,2.7,61.8024,48.6767
2019,6,5,13,30,25,1.31,0.122,0.62,125,889,935,0,0,12.100000000000001,125,889,0,935,0.314,44.47,24.400000000000002,0.93,0.14,988,2.1,221,2.8000000000000003,57.1122,44.9592
2019,6,5,14,30,24.1,1.34,0.126,0.62,121,859,812,0,0,12,121,859,0,812,0.313,46.78,36.42,0.93,0.14,988,2,226,2.8000000000000003,48.6929,38.2865
2019,6,5,15,30,22.8,1.35,0.128,0.62,112,807,643,0,0,11.8,112,807,0,643,0.313,49.94,48.81,0.93,0.14,988,1.9000000000000001,229,2.6,37.3047,29.2634
2019,6,5,16,30,21.200000000000003,1.36,0.128,0.62,96,719,443,0,0,11.5,96,719,0,443,0.312,53.74,61.160000000000004,0.93,0.14,988,1.9000000000000001,226,2.1,24.2529,18.9295
2019,6,5,17,30,19.200000000000003,1.36,0.128,0.62,73,560,234,0,0,11,73,560,0,234,0.312,59.19,73.25,0.93,0.14,988,1.9000000000000001,209,1.6,11.6258,8.9612
2019,6,5,18,30,17.400000000000002,1.36,0.128,0.62,33,233,54,0,0,10.9,33,233,0,54,0.312,65.47,84.81,0.93,0.14,989,1.9000000000000001,178,1.3,0.0000,0.0000
2019,6,5,19,30,16.3,1.36,0.13,0.62,0,0,0,0,0,11,0,0,0,0,0.312,70.64,95.91,0.93,0.14,989,2.1,152,1.4000000000000001,0.0000,0.0000
2019,6,5,20,30,16,1.37,0.132,0.62,0,0,0,0,0,10.9,0,0,0,0,0.312,71.58,105.79,0.93,0.14,989,2.2,140,1.4000000000000001,0.0000,0.0000
2019,6,5,21,30,15.700000000000001,1.37,0.135,0.62,0,0,0,0,0,11.100000000000001,0,0,0,0,0.311,73.88,114.08,0.93,0.14,989,2.3000000000000003,132,1.2000000000000002,0.0000,0.0000
2019,6,5,22,30,15.5,1.3800000000000001,0.138,0.62,0,0,0,0,0,11.200000000000001,0,0,0,0,0.311,75.5,120.10000000000001,0.93,0.14,989,2.3000000000000003,125,1,0.0000,0.0000
2019,6,5,23,30,15.3,1.37,0.138,0.62,0,0,0,0,0,11.200000000000001,0,0,0,0,0.311,76.49,123.10000000000001,0.93,0.14,988,2.3000000000000003,122,1,0.0000,0.0000
2019,6,6,0,30,15.200000000000001,1.36,0.135,0.62,0,0,0,0,0,11.200000000000001,0,0,0,0,0.31,76.81,122.60000000000001,0.93,0.14,988,2.3000000000000003,119,1,0.0000,0.0000
2019,6,6,1,30,15.100000000000001,1.35,0.13,0.62,0,0,0,0,0,11.100000000000001,0,0,0,0,0.309,77.24,118.69,0.92,0.14,988,2.2,115,1,0.0000,0.0000
2019,6,6,2,30,14.9,1.32,0.126,0.62,0,0,0,0,0,11.100000000000001,0,0,0,0,0.308,77.96000000000001,111.97,0.92,0.14,988,2.1,111,1.1,0.0000,0.0000
2019,6,6,3,30,14.8,1.3,0.123,0.62,0,0,0,0,0,11,0,0,0,0,0.308,78.15,103.17,0.92,0.14,988,2,110,1.1,0.0000,0.0000
2019,6,6,4,30,15.4,1.27,0.121,0.62,0,0,0,0,0,10.9,0,0,0,0,0.308,74.62,92.95,0.92,0.14,988,1.9000000000000001,109,1.1,0.0000,0.0000
2019,6,6,5,30,17,1.26,0.11900000000000001,0.62,46,358,98,3,0,11.5,56,223,46,88,0.308,70.01,81.67,0.92,0.14,988,1.9000000000000001,111,1.1,0.0000,0.0000
2019,6,6,6,30,19.200000000000003,1.25,0.11900000000000001,0.62,78,625,293,0,0,10.8,78,625,0,293,0.308,58.35,69.92,0.92,0.14,989,1.8,127,1.1,15.0105,11.6252
2019,6,6,7,30,21.200000000000003,1.25,0.12,0.62,98,757,502,0,0,10.4,98,757,0,502,0.308,50.230000000000004,57.730000000000004,0.92,0.14,989,1.8,170,1,28.0274,21.9160
2019,6,6,8,30,22.8,1.25,0.122,0.62,112,833,698,0,3,10.100000000000001,321,270,0,511,0.309,44.43,45.34,0.92,0.14,989,1.7000000000000002,210,1.6,29.9795,23.5367
2019,6,6,9,30,23.900000000000002,1.27,0.124,0.62,122,878,858,0,0,10,122,878,0,858,0.311,41.38,32.99,0.92,0.14,989,1.7000000000000002,226,2.5,51.7792,40.7301
2019,6,6,10,30,24.5,1.3,0.125,0.62,128,904,971,0,0,10,128,904,0,971,0.313,39.92,21.21,0.92,0.14,989,1.7000000000000002,231,3.1,59.5082,46.8547
2019,6,6,11,30,24.700000000000003,1.32,0.129,0.62,132,914,1025,0,0,9.4,132,914,0,1025,0.315,37.84,12.32,0.92,0.14,989,1.6,232,3.2,63.2253,49.8005
2019,6,6,12,30,24.5,1.34,0.131,0.62,128,919,1019,0,0,9,128,919,0,1019,0.316,37.29,14.11,0.92,0.14,989,1.6,231,3.1,62.7924,49.4567
2019,6,6,13,30,24.1,1.28,0.105,0.62,118,915,952,0,0,8.8,118,915,0,952,0.319,37.67,24.3,0.92,0.14,988,1.6,230,3,58.1572,45.7821
2019,6,6,14,30,23.3,1.27,0.107,0.62,113,885,826,0,0,8.9,113,885,0,826,0.321,39.82,36.33,0.92,0.14,988,1.5,229,2.8000000000000003,49.5413,38.9541
2019,6,6,15,30,22.1,1.25,0.111,0.62,105,831,653,0,0,9,111,822,4,653,0.323,43.160000000000004,48.730000000000004,0.92,0.14,988,1.5,228,2.6,37.8954,29.7274
2019,6,6,16,30,20.400000000000002,1.25,0.115,0.62,93,739,450,6,7,9.1,195,417,82,397,0.325,48.29,61.08,0.92,0.14,988,1.5,226,2.3000000000000003,21.7453,16.9731
2019,6,6,17,30,18.2,1.25,0.121,0.62,73,573,239,4,7,9.4,122,72,57,143,0.327,56.550000000000004,73.16,0.93,0.14,988,1.5,219,1.7000000000000002,7.1106,5.4816
2019,6,6,18,30,16.2,1.25,0.127,0.62,34,236,56,7,7,9.9,39,6,100,40,0.329,66.25,84.72,0.93,0.14,988,1.6,191,1.2000000000000002,0.0000,0.0000
2019,6,6,19,30,15.100000000000001,1.26,0.132,0.62,0,0,0,0,0,10.4,0,0,0,0,0.33,73.57000000000001,95.82000000000001,0.93,0.14,989,1.7000000000000002,152,1.1,0.0000,0.0000
2019,6,6,20,30,14.700000000000001,1.26,0.132,0.62,0,0,0,0,0,10.9,0,0,0,0,0.331,77.74,105.69,0.93,0.14,989,1.8,133,1.3,0.0000,0.0000
2019,6,6,21,30,14.5,1.26,0.132,0.62,0,0,0,0,0,11.4,0,0,0,0,0.332,81.48,113.97,0.93,0.14,989,1.9000000000000001,130,1.3,0.0000,0.0000
2019,6,6,22,30,14.3,1.26,0.138,0.62,0,0,0,0,0,11.700000000000001,0,0,0,0,0.333,84.58,119.99000000000001,0.93,0.14,989,1.9000000000000001,126,1.2000000000000002,0.0000,0.0000
2019,6,6,23,30,14.200000000000001,1.26,0.135,0.62,0,0,0,0,0,12,0,0,0,0,0.333,86.5,122.99000000000001,0.93,0.14,988,2,121,1.2000000000000002,0.0000,0.0000
2019,6,7,0,30,14.200000000000001,1.24,0.129,0.62,0,0,0,0,0,12.200000000000001,0,0,0,0,0.333,87.88,122.51,0.93,0.14,988,1.9000000000000001,122,1.1,0.0000,0.0000
2019,6,7,1,30,14.200000000000001,1.23,0.131,0.62,0,0,0,0,0,12.3,0,0,0,0,0.333,88.61,118.62,0.93,0.14,987,1.8,131,0.8,0.0000,0.0000
2019,6,7,2,30,14.200000000000001,1.23,0.132,0.62,0,0,0,0,0,12.4,0,0,0,0,0.334,88.74,111.91,0.93,0.14,987,1.8,143,0.5,0.0000,0.0000
2019,6,7,3,30,14,1.21,0.127,0.62,0,0,0,0,0,12.3,0,0,0,0,0.336,89.78,103.13,0.92,0.14,987,1.7000000000000002,116,0.30000000000000004,0.0000,0.0000
2019,6,7,4,30,14.3,1.2,0.127,0.62,0,0,0,0,0,12.200000000000001,0,0,0,0,0.337,87.39,92.92,0.92,0.14,987,1.6,61,0.4,0.0000,0.0000
2019,6,7,5,30,15.5,1.21,0.121,0.62,46,369,100,0,0,12.200000000000001,46,369,0,100,0.337,80.53,81.65,0.92,0.14,988,1.5,20,0.7000000000000001,0.0000,0.0000
2019,6,7,6,30,17.6,1.21,0.111,0.62,77,644,298,0,0,11.600000000000001,77,644,0,298,0.335,67.91,69.91,0.92,0.14,988,1.4000000000000001,154,0.9,15.2680,11.8248
2019,6,7,7,30,19.900000000000002,1.22,0.114,0.62,98,774,511,0,0,11.3,98,774,0,511,0.332,57.65,57.730000000000004,0.92,0.14,988,1.3,289,1.3,28.5299,22.3089
2019,6,7,8,30,21.8,1.24,0.122,0.62,113,843,706,0,3,11.4,223,0,0,223,0.329,51.69,45.34,0.92,0.14,988,1.3,263,2.2,13.0830,10.2714
2019,6,7,9,30,23.3,1.25,0.127,0.62,126,883,867,0,3,11.600000000000001,372,13,0,383,0.326,47.9,32.980000000000004,0.93,0.14,988,1.3,255,3.2,23.1139,18.1817
2019,6,7,10,30,24.3,1.1300000000000001,0.136,0.62,136,904,979,0,2,11.600000000000001,473,268,0,723,0.323,45.07,21.19,0.93,0.14,988,1.3,253,3.9000000000000004,44.3102,34.8884
2019,6,7,11,30,24.8,1.1400000000000001,0.135,0.62,135,917,1031,0,0,11.600000000000001,135,917,0,1031,0.319,43.65,12.25,0.93,0.14,987,1.4000000000000001,251,4.4,63.5977,50.0939
2019,6,7,12,30,25,1.12,0.125,0.62,127,925,1025,0,0,11.700000000000001,127,925,0,1025,0.316,43.410000000000004,14,0.93,0.14,987,1.4000000000000001,250,4.7,63.1663,49.7514
2019,6,7,13,30,24.700000000000003,1.02,0.10200000000000001,0.62,117,918,954,0,0,11.8,117,918,0,954,0.314,44.410000000000004,24.21,0.92,0.14,987,1.5,249,4.7,58.2852,45.8832
2019,6,7,14,30,24.1,0.97,0.098,0.62,110,888,826,0,0,11.700000000000001,110,888,0,826,0.311,45.93,36.25,0.92,0.14,987,1.6,248,4.6000000000000005,49.5492,38.9607
2019,6,7,15,30,23.1,0.91,0.096,0.62,101,836,653,0,0,11.700000000000001,101,836,0,653,0.31,48.79,48.64,0.92,0.14,987,1.7000000000000002,248,4.4,37.9071,29.7373
2019,6,7,16,30,21.900000000000002,0.86,0.095,0.62,86,750,450,0,0,11.8,86,750,0,450,0.31,52.78,60.99,0.92,0.14,987,1.8,247,3.9000000000000004,24.6620,19.2507
2019,6,7,17,30,20.1,0.84,0.094,0.62,67,595,240,0,0,12,67,595,0,240,0.312,59.620000000000005,73.08,0.92,0.14,987,1.8,245,3.1,11.9428,9.2080
2019,6,7,18,30,17.900000000000002,0.81,0.093,0.62,33,259,57,0,0,12.600000000000001,33,259,0,57,0.313,71,84.63,0.92,0.14,987,1.8,239,2,0.0000,0.0000
2019,6,7,19,30,16.2,0.79,0.091,0.62,0,0,0,0,0,13.100000000000001,0,0,0,0,0.314,82.09,95.72,0.92,0.14,987,1.7000000000000002,227,1.2000000000000002,0.0000,0.0000
2019,6,7,20,30,15.3,0.78,0.092,0.62,0,0,0,0,0,13.100000000000001,0,0,0,0,0.316,87,105.59,0.92,0.14,988,1.7000000000000002,197,0.7000000000000001,0.0000,0.0000
2019,6,7,21,30,14.9,0.8,0.093,0.62,0,0,0,0,0,13.100000000000001,0,0,0,0,0.318,89.07000000000001,113.87,0.92,0.14,988,1.6,155,0.5,0.0000,0.0000
2019,6,7,22,30,14.700000000000001,0.86,0.097,0.62,0,0,0,0,0,13,0,0,0,0,0.319,89.82000000000001,119.88,0.92,0.14,988,1.5,120,0.6000000000000001,0.0000,0.0000
2019,6,7,23,30,14.3,0.91,0.099,0.62,0,0,0,0,0,12.8,0,0,0,0,0.319,90.55,122.9,0.92,0.14,987,1.4000000000000001,95,0.7000000000000001,0.0000,0.0000
