Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,204191,-,-,-,34.05,-118.26,-8,120,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2023,1,6,0,30,8.9,1.1400000000000001,0.052000000000000005,0.64,0,0,0,0,0,7.800000000000001,0,0,0,0,0.294,92.94,166.58,0.91,0.14,996,0.9,324,1.4000000000000001,0.0000,0.0000
2023,1,6,1,30,8.6,1.2,0.056,0.64,0,0,0,0,0,7.300000000000001,0,0,0,0,0.291,91.77,156.91,0.91,0.14,996,1,336,1.5,0.0000,0.0000
2023,1,6,2,30,8.200000000000001,1.24,0.058,0.64,0,0,0,0,0,6.800000000000001,0,0,0,0,0.289,91.19,144.99,0.91,0.14,995,1,173,1.6,0.0000,0.0000
2023,1,6,3,30,7.800000000000001,1.29,0.059000000000000004,0.64,0,0,0,0,0,6.300000000000001,0,0,0,0,0.28800000000000003,90.41,132.61,0.91,0.14,995,1,10,1.7000000000000002,0.0000,0.0000
2023,1,6,4,30,7.6000000000000005,1.34,0.059000000000000004,0.64,0,0,0,0,0,5.800000000000001,0,0,0,0,0.289,88.53,120.23,0.9,0.14,996,1,21,1.6,0.0000,0.0000
2023,1,6,5,30,7.6000000000000005,1.37,0.06,0.64,0,0,0,0,0,5.300000000000001,0,0,0,0,0.29,85.45,108.07000000000001,0.9,0.14,996,1,25,1.5,0.0000,0.0000
2023,1,6,6,30,7.9,1.4000000000000001,0.06,0.64,0,0,0,0,0,4.9,0,0,0,0,0.292,81.42,96.33,0.89,0.14,997,1,26,1.3,0.0000,0.0000
2023,1,6,7,30,9.5,1.41,0.061,0.64,29,362,60,0,0,5.2,29,362,0,60,0.293,74.78,85.10000000000001,0.89,0.14,997,1,29,1.5,0.0000,0.0000
2023,1,6,8,30,11.5,1.42,0.061,0.64,56,687,232,0,0,6.300000000000001,56,687,0,232,0.294,70.18,75.16,0.89,0.14,998,1,26,1.7000000000000002,11.3291,8.7039
2023,1,6,9,30,13.4,1.44,0.06,0.64,68,825,395,0,0,5.7,68,825,0,395,0.295,59.5,66.64,0.89,0.14,998,1,12,1.7000000000000002,20.8053,16.1708
2023,1,6,10,30,15.200000000000001,1.52,0.052000000000000005,0.64,74,890,515,0,0,4.5,74,890,0,515,0.295,48.77,60.300000000000004,0.89,0.14,998,1.1,178,1.7000000000000002,28.3423,22.1325
2023,1,6,11,30,16.5,1.53,0.051000000000000004,0.64,76,917,577,0,0,3.8000000000000003,76,917,0,577,0.294,42.82,56.89,0.89,0.14,997,1.1,357,1.7000000000000002,32.3548,25.3096
2023,1,6,12,30,17.400000000000002,1.54,0.049,0.64,78,914,576,0,0,4.3,78,914,0,576,0.294,41.910000000000004,56.95,0.89,0.14,996,1.1,355,1.4000000000000001,32.2889,25.2574
2023,1,6,13,30,17.7,1.1400000000000001,0.055,0.64,76,884,512,0,0,3.9000000000000004,76,884,0,512,0.294,39.93,60.47,0.91,0.14,995,1,338,1.4000000000000001,28.1486,21.9791
2023,1,6,14,30,17.2,1.12,0.056,0.64,69,819,390,0,0,4.3,69,819,0,390,0.294,42.24,66.89,0.9,0.14,995,1,320,1.5,20.5010,15.9304
2023,1,6,15,30,15.200000000000001,1.09,0.056,0.64,55,682,226,0,0,6,55,682,0,226,0.294,54.050000000000004,75.47,0.9,0.14,996,1,316,1.3,11.0069,8.4517
2023,1,6,16,30,12.700000000000001,1.07,0.055,0.64,28,348,56,0,0,7.7,28,348,0,56,0.293,71.64,85.44,0.9,0.14,996,0.9,328,1,0.0000,0.0000
2023,1,6,17,30,11.200000000000001,1.05,0.052000000000000005,0.64,0,0,0,0,0,6.4,0,0,0,0,0.291,72.54,96.71000000000001,0.9,0.14,996,0.9,346,1.1,0.0000,0.0000
2023,1,6,18,30,10.4,1.03,0.051000000000000004,0.64,0,0,0,0,0,6.1000000000000005,0,0,0,0,0.289,74.73,108.46000000000001,0.9,0.14,996,0.8,180,1.3,0.0000,0.0000
2023,1,6,19,30,9.9,1.01,0.052000000000000005,0.64,0,0,0,0,0,5.9,0,0,0,0,0.29,76.14,120.63,0.9,0.14,996,0.8,14,1.4000000000000001,0.0000,0.0000
2023,1,6,20,30,9.5,1,0.053,0.64,0,0,0,0,0,5.6000000000000005,0,0,0,0,0.29,76.60000000000001,133.02,0.9,0.14,996,0.8,28,1.7000000000000002,0.0000,0.0000
2023,1,6,21,30,9.1,1,0.054,0.64,0,0,0,0,0,5.1000000000000005,0,0,0,0,0.29,76.27,145.38,0.9,0.14,996,0.9,41,2,0.0000,0.0000
2023,1,6,22,30,8.9,1,0.056,0.64,0,0,0,0,0,4.5,0,0,0,0,0.289,74.15,157.26,0.9,0.14,996,0.9,53,2.2,0.0000,0.0000
2023,1,6,23,30,8.700000000000001,1.01,0.057,0.64,0,0,0,0,0,4,0,0,0,0,0.28800000000000003,72.22,166.71,0.9,0.14,995,0.9,61,2.3000000000000003,0.0000,0.0000
2023,1,7,0,30,8.6,1.03,0.057,0.64,0,0,0,0,7,3.5,0,0,0,0,0.28700000000000003,70.47,166.52,0.91,0.14,995,0.9,65,2.3000000000000003,0.0000,0.0000
2023,1,7,1,30,8.5,1.04,0.059000000000000004,0.64,0,0,0,0,7,3.2,0,0,0,0,0.28400000000000003,69.46000000000001,156.92000000000002,0.91,0.14,995,0.9,66,2.2,0.0000,0.0000
2023,1,7,2,30,8.6,1.06,0.062,0.64,0,0,0,0,7,3.2,0,0,0,0,0.281,68.98,145.02,0.91,0.14,995,0.9,67,2.2,0.0000,0.0000
2023,1,7,3,30,8.6,1.08,0.061,0.64,0,0,0,0,7,3.3000000000000003,0,0,0,0,0.28,69.26,132.64000000000001,0.91,0.14,995,1,69,2.3000000000000003,0.0000,0.0000
2023,1,7,4,30,8.5,1.1,0.061,0.64,0,0,0,0,7,3.2,0,0,0,0,0.278,69.54,120.26,0.91,0.14,995,1,70,2.3000000000000003,0.0000,0.0000
2023,1,7,5,30,8.6,1.11,0.064,0.64,0,0,0,0,7,3.3000000000000003,0,0,0,0,0.276,69.43,108.09,0.91,0.14,995,1,67,2.2,0.0000,0.0000
2023,1,7,6,30,9.3,1.12,0.064,0.64,0,0,0,0,7,3.5,0,0,0,0,0.274,67.21000000000001,96.34,0.91,0.14,995,1.1,63,2.1,0.0000,0.0000
2023,1,7,7,30,11.3,1.12,0.062,0.64,31,343,60,7,7,4.4,38,7,100,39,0.271,62.730000000000004,85.10000000000001,0.91,0.14,996,1.1,64,2.3000000000000003,0.0000,0.0000
2023,1,7,8,30,13.4,1.1300000000000001,0.064,0.64,59,671,231,0,0,5.5,75,557,0,218,0.268,58.88,75.13,0.91,0.14,996,1.1,68,2.5,10.6482,8.1812
2023,1,7,9,30,14.700000000000001,1.1500000000000001,0.068,0.64,76,798,393,0,6,5.9,142,81,0,174,0.264,55.53,66.59,0.92,0.14,996,1.1,78,2.2,9.1685,7.1265
2023,1,7,10,30,15.700000000000001,1.06,0.076,0.64,86,861,514,0,7,6.4,189,514,4,444,0.26,53.9,60.22,0.92,0.14,996,1,95,1.7000000000000002,24.4465,19.0912
2023,1,7,11,30,16.6,1.08,0.076,0.64,90,889,577,0,7,6.300000000000001,226,416,0,454,0.257,50.52,56.78,0.92,0.14,995,1,120,1.5,25.4718,19.9263
2023,1,7,12,30,17.3,1.11,0.077,0.64,93,881,575,0,7,6.2,234,380,0,442,0.255,48.09,56.81,0.92,0.14,994,1,146,1.5,24.7948,19.3965
2023,1,7,13,30,17.400000000000002,1.03,0.091,0.64,93,840,509,0,7,6.1000000000000005,232,317,0,389,0.256,47.32,60.31,0.93,0.14,994,1,171,1.4000000000000001,21.4068,16.7165
2023,1,7,14,30,16.7,1.06,0.095,0.64,85,764,387,0,7,6.800000000000001,177,370,0,323,0.257,51.85,66.73,0.93,0.14,994,1,194,0.9,17.0008,13.2126
2023,1,7,15,30,15.600000000000001,1.09,0.1,0.64,67,615,223,0,7,8.700000000000001,112,137,0,147,0.259,63.49,75.31,0.92,0.14,994,1,207,0.6000000000000001,7.1691,5.5064
2023,1,7,16,30,14.8,1.11,0.099,0.64,33,272,55,7,7,7.7,42,11,100,43,0.26,62.31,85.29,0.92,0.14,994,1,187,0.30000000000000004,0.0000,0.0000
2023,1,7,17,30,14.200000000000001,1.1300000000000001,0.096,0.64,0,0,0,0,7,7,0,0,0,0,0.26,62.07,96.55,0.92,0.14,994,1,130,0.30000000000000004,0.0000,0.0000
2023,1,7,18,30,13.700000000000001,1.16,0.096,0.64,0,0,0,0,7,6.9,0,0,0,0,0.26,63.33,108.31,0.91,0.14,994,1,102,0.5,0.0000,0.0000
2023,1,7,19,30,13.200000000000001,1.17,0.099,0.64,0,0,0,0,6,6.800000000000001,0,0,0,0,0.26,65.37,120.48,0.91,0.14,995,0.9,127,0.5,0.0000,0.0000
2023,1,7,20,30,12.700000000000001,1.19,0.10400000000000001,0.64,0,0,0,0,7,7.1000000000000005,0,0,0,0,0.262,68.52,132.87,0.9,0.14,995,0.9,161,0.6000000000000001,0.0000,0.0000
2023,1,7,21,30,12.3,1.19,0.112,0.64,0,0,0,0,0,7.4,0,0,0,0,0.263,71.84,145.24,0.9,0.14,995,0.9,173,0.6000000000000001,0.0000,0.0000
2023,1,7,22,30,11.9,1.18,0.121,0.64,0,0,0,0,7,7.4,0,0,0,0,0.263,73.96000000000001,157.1,0.91,0.14,995,0.9,150,0.6000000000000001,0.0000,0.0000
2023,1,7,23,30,11.600000000000001,1.17,0.129,0.64,0,0,0,0,7,7.6000000000000005,0,0,0,0,0.264,76.21000000000001,166.55,0.91,0.14,994,1,124,0.8,0.0000,0.0000
2023,1,8,0,30,11.3,1.17,0.131,0.64,0,0,0,0,7,7.7,0,0,0,0,0.265,78.42,166.45000000000002,0.91,0.14,994,1,118,0.9,0.0000,0.0000
2023,1,8,1,30,11,1.18,0.126,0.64,0,0,0,0,7,7.6000000000000005,0,0,0,0,0.266,79.38,156.93,0.91,0.14,994,1.1,118,0.9,0.0000,0.0000
2023,1,8,2,30,10.9,1.17,0.123,0.64,0,0,0,0,7,7.5,0,0,0,0,0.267,79.54,145.05,0.91,0.14,994,1.1,115,1,0.0000,0.0000
2023,1,8,3,30,10.9,1.16,0.11900000000000001,0.64,0,0,0,0,0,7.5,0,0,0,0,0.268,79.41,132.67000000000002,0.9,0.14,994,1.2000000000000002,113,0.9,0.0000,0.0000
2023,1,8,4,30,11,1.1500000000000001,0.111,0.64,0,0,0,0,7,7.4,0,0,0,0,0.27,78.34,120.28,0.9,0.14,995,1.3,115,0.8,0.0000,0.0000
2023,1,8,5,30,10.9,1.1400000000000001,0.10300000000000001,0.64,0,0,0,0,7,7.300000000000001,0,0,0,0,0.27,78.67,108.11,0.9,0.14,995,1.4000000000000001,117,0.8,0.0000,0.0000
2023,1,8,6,30,11,1.1400000000000001,0.093,0.64,0,0,0,0,8,7.300000000000001,0,0,0,0,0.27,78.10000000000001,96.35000000000001,0.9,0.14,996,1.6,117,0.9,0.0000,0.0000
2023,1,8,7,30,12.3,1.1400000000000001,0.083,0.64,30,298,56,6,3,7.7,30,46,89,34,0.27,73.33,85.09,0.89,0.14,996,1.7000000000000002,118,1.1,0.0000,0.0000
2023,1,8,8,30,14.3,1.1400000000000001,0.076,0.64,59,638,223,0,0,8.5,59,638,0,223,0.27,68.21000000000001,75.10000000000001,0.89,0.14,996,1.7000000000000002,130,1.4000000000000001,10.8952,8.3715
2023,1,8,9,30,15.9,1.16,0.07,0.64,72,783,384,0,3,7.9,172,55,0,194,0.269,58.910000000000004,66.54,0.89,0.14,996,1.7000000000000002,156,1.6,10.2264,7.9491
2023,1,8,10,30,17,1.08,0.066,0.64,79,851,503,0,0,7.2,79,851,0,503,0.267,52.31,60.13,0.89,0.14,996,1.8,179,1.8,27.7098,21.6407
2023,1,8,11,30,17.8,1.12,0.062,0.64,82,878,565,0,3,7.2,229,295,0,391,0.264,49.74,56.660000000000004,0.89,0.14,995,1.8,197,2,21.9504,17.1725
2023,1,8,12,30,18.1,1.1400000000000001,0.064,0.64,89,859,561,0,3,7.4,257,29,0,273,0.262,49.69,56.660000000000004,0.91,0.14,994,1.9000000000000001,205,2.3000000000000003,15.3260,11.9900
2023,1,8,13,30,18,0.76,0.09,0.64,93,806,494,0,3,7.6000000000000005,239,98,0,288,0.26,50.730000000000004,60.15,0.93,0.14,994,2,203,2.4000000000000004,15.8638,12.3891
2023,1,8,14,30,17.3,0.8300000000000001,0.093,0.64,84,732,375,0,8,7.800000000000001,195,152,0,255,0.258,53.56,66.57000000000001,0.93,0.14,994,2.1,205,2.2,13.4387,10.4458
2023,1,8,15,30,15.700000000000001,0.85,0.093,0.64,69,575,216,0,7,8.200000000000001,122,90,0,145,0.258,61.17,75.14,0.9400000000000001,0.14,994,2.2,214,1.6,7.0819,5.4411
2023,1,8,16,30,14.100000000000001,0.86,0.106,0.64,34,227,53,7,8,9.9,25,1,100,25,0.257,76.03,85.13,0.9400000000000001,0.14,994,2.3000000000000003,218,1,0.0000,0.0000
2023,1,8,17,30,13.5,0.86,0.107,0.64,0,0,0,0,7,10,0,0,0,0,0.257,79.35000000000001,96.4,0.9400000000000001,0.14,995,2.3000000000000003,214,0.8,0.0000,0.0000
2023,1,8,18,30,13.5,0.84,0.101,0.64,0,0,0,0,7,9.9,0,0,0,0,0.256,78.84,108.16,0.9400000000000001,0.14,995,2.3000000000000003,207,0.6000000000000001,0.0000,0.0000
2023,1,8,19,30,13.4,0.8,0.093,0.64,0,0,0,0,3,9.9,0,0,0,0,0.254,79.36,120.34,0.9400000000000001,0.14,995,2.3000000000000003,177,0.6000000000000001,0.0000,0.0000
2023,1,8,20,30,13.100000000000001,0.79,0.083,0.64,0,0,0,0,8,10,0,0,0,0,0.253,81.24,132.72,0.9400000000000001,0.14,995,2.2,147,0.7000000000000001,0.0000,0.0000
2023,1,8,21,30,13,0.8,0.08700000000000001,0.64,0,0,0,0,7,9.9,0,0,0,0,0.251,81.53,145.09,0.9400000000000001,0.14,995,2.3000000000000003,146,0.8,0.0000,0.0000
2023,1,8,22,30,13,0.81,0.096,0.64,0,0,0,0,7,10,0,0,0,0,0.251,81.85000000000001,156.94,0.9500000000000001,0.14,995,2.4000000000000004,149,0.9,0.0000,0.0000
2023,1,8,23,30,12.9,0.8200000000000001,0.109,0.64,0,0,0,0,7,10.100000000000001,0,0,0,0,0.25,83.23,166.39000000000001,0.9500000000000001,0.14,995,2.4000000000000004,146,1.1,0.0000,0.0000
2023,1,9,0,30,12.600000000000001,0.8200000000000001,0.114,0.64,0,0,0,0,7,10.100000000000001,0,0,0,0,0.25,84.85000000000001,166.38,0.9500000000000001,0.14,994,2.5,142,1.5,0.0000,0.0000
2023,1,9,1,30,12.4,0.79,0.114,0.64,0,0,0,0,7,10,0,0,0,0,0.249,85.45,156.93,0.9500000000000001,0.14,994,2.5,143,1.9000000000000001,0.0000,0.0000
2023,1,9,2,30,12.4,0.72,0.11900000000000001,0.64,0,0,0,0,7,10.100000000000001,0,0,0,0,0.247,86.04,145.07,0.9500000000000001,0.14,994,2.6,144,2.3000000000000003,0.0000,0.0000
2023,1,9,3,30,12.3,0.67,0.14100000000000001,0.64,0,0,0,0,7,10.4,0,0,0,0,0.246,88.05,132.7,0.96,0.14,994,2.8000000000000003,144,2.7,0.0000,0.0000
2023,1,9,4,30,12.3,0.7000000000000001,0.166,0.64,0,0,0,0,7,10.700000000000001,0,0,0,0,0.246,90.17,120.31,0.96,0.14,994,2.9000000000000004,146,3.1,0.0000,0.0000
2023,1,9,5,30,12.3,0.71,0.171,0.64,0,0,0,0,7,11.100000000000001,0,0,0,0,0.245,92.27,108.12,0.96,0.14,994,3,147,3.4000000000000004,0.0000,0.0000
2023,1,9,6,30,12.5,0.71,0.168,0.64,0,0,0,0,7,11.4,0,0,0,0,0.243,92.99,96.35000000000001,0.97,0.14,994,3,147,3.9000000000000004,0.0000,0.0000
2023,1,9,7,30,12.9,0.75,0.171,0.64,37,154,50,6,7,11.700000000000001,11,0,100,11,0.241,92.26,85.07000000000001,0.97,0.14,995,3,147,4.4,0.0000,0.0000
2023,1,9,8,30,13.3,0.74,0.14400000000000002,0.64,77,509,208,0,6,12,18,0,0,18,0.23900000000000002,91.8,75.06,0.96,0.14,995,3,152,5,0.8797,0.6760
2023,1,9,9,30,13.9,0.7000000000000001,0.112,0.64,91,688,366,0,6,12.5,93,4,0,95,0.23800000000000002,91.12,66.47,0.96,0.14,994,2.9000000000000004,159,5.4,5.0105,3.8950
2023,1,9,10,30,14.5,0.68,0.111,0.64,102,765,484,0,6,13,74,1,0,74,0.23600000000000002,90.86,60.04,0.96,0.14,993,2.7,163,5.6000000000000005,4.0787,3.1856
2023,1,9,11,30,14.9,0.65,0.109,0.64,106,799,547,0,6,13.4,124,3,0,126,0.233,90.82000000000001,56.53,0.96,0.14,992,2.7,167,5.7,7.0781,5.5378
2023,1,9,12,30,15,0.6,0.107,0.64,108,795,547,0,7,13.600000000000001,42,0,0,42,0.232,91.23,56.51,0.97,0.14,991,2.6,170,5.7,2.3596,1.8461
2023,1,9,13,30,15,0.6,0.117,0.64,106,756,484,0,6,13.600000000000001,39,0,0,39,0.233,91.47,59.99,0.97,0.14,991,2.7,171,5.800000000000001,2.1502,1.6794
2023,1,9,14,30,14.700000000000001,0.6,0.11900000000000001,0.64,95,683,368,0,7,13.5,60,1,0,60,0.233,92.76,66.4,0.97,0.14,991,2.7,173,5.800000000000001,3.1663,2.4615
2023,1,9,15,30,14.4,0.61,0.113,0.64,74,536,213,0,7,13.4,34,2,0,35,0.234,93.92,74.97,0.97,0.14,992,2.7,175,5.800000000000001,1.7120,1.3157
2023,1,9,16,30,14.200000000000001,0.67,0.114,0.64,36,210,54,7,6,13.3,9,0,100,9,0.234,94.31,84.97,0.97,0.15,992,2.8000000000000003,176,5.9,0.0000,0.0000
2023,1,9,17,30,14.200000000000001,0.72,0.105,0.64,0,0,0,0,6,13.200000000000001,0,0,0,0,0.23500000000000001,93.79,96.24000000000001,0.97,0.15,992,2.9000000000000004,175,6.1000000000000005,0.0000,0.0000
2023,1,9,18,30,14.200000000000001,0.72,0.098,0.64,0,0,0,0,6,13.200000000000001,0,0,0,0,0.23600000000000002,94,108.01,0.97,0.15,992,3,174,6.300000000000001,0.0000,0.0000
2023,1,9,19,30,14.200000000000001,0.72,0.099,0.64,0,0,0,0,6,13.3,0,0,0,0,0.23900000000000002,94.18,120.18,0.97,0.15,992,2.8000000000000003,169,6.300000000000001,0.0000,0.0000
2023,1,9,20,30,14.200000000000001,0.72,0.089,0.64,0,0,0,0,9,13.3,0,0,0,0,0.242,94.16,132.57,0.96,0.15,991,2.6,167,6.300000000000001,0.0000,0.0000
2023,1,9,21,30,14.200000000000001,0.73,0.078,0.64,0,0,0,0,6,13.3,0,0,0,0,0.246,94.18,144.93,0.96,0.15,992,2.5,171,6.4,0.0000,0.0000
2023,1,9,22,30,14.200000000000001,0.74,0.084,0.64,0,0,0,0,6,13.3,0,0,0,0,0.249,94.10000000000001,156.78,0.96,0.15,992,2.4000000000000004,177,6.1000000000000005,0.0000,0.0000
2023,1,9,23,30,14.100000000000001,0.67,0.081,0.64,0,0,0,0,7,13.200000000000001,0,0,0,0,0.253,94.58,166.21,0.96,0.15,992,2.3000000000000003,181,5.7,0.0000,0.0000
2023,1,10,0,30,14.100000000000001,0.63,0.078,0.64,0,0,0,0,7,13.200000000000001,0,0,0,0,0.257,94.3,166.29,0.96,0.15,992,2.2,181,5.300000000000001,0.0000,0.0000
2023,1,10,1,30,14,0.65,0.091,0.64,0,0,0,0,3,13.100000000000001,0,0,0,0,0.261,94.33,156.92000000000002,0.96,0.15,991,2.2,180,5,0.0000,0.0000
2023,1,10,2,30,13.9,0.6,0.088,0.64,0,0,0,0,3,13,0,0,0,0,0.264,94.48,145.08,0.96,0.15,991,2.2,180,4.800000000000001,0.0000,0.0000
2023,1,10,3,30,13.9,0.54,0.085,0.64,0,0,0,0,7,13,0,0,0,0,0.266,94.49,132.72,0.96,0.15,991,2.2,180,4.7,0.0000,0.0000
2023,1,10,4,30,13.9,0.56,0.097,0.64,0,0,0,0,7,13,0,0,0,0,0.267,94.47,120.32000000000001,0.96,0.15,990,2.1,182,4.7,0.0000,0.0000
2023,1,10,5,30,14,0.51,0.091,0.64,0,0,0,0,7,13.100000000000001,0,0,0,0,0.268,94.29,108.13,0.96,0.15,991,2,187,4.6000000000000005,0.0000,0.0000
2023,1,10,6,30,14.100000000000001,0.51,0.08700000000000001,0.64,0,0,0,0,7,13.200000000000001,0,0,0,0,0.271,94.41,96.35000000000001,0.96,0.15,991,1.9000000000000001,193,4.7,0.0000,0.0000
2023,1,10,7,30,14.4,0.63,0.093,0.64,35,246,56,7,6,13.4,18,0,100,18,0.277,93.54,85.05,0.96,0.15,991,1.9000000000000001,199,5,0.0000,0.0000
2023,1,10,8,30,14.600000000000001,0.62,0.088,0.64,69,580,219,0,7,13.600000000000001,102,28,0,109,0.28600000000000003,93.76,75.02,0.96,0.15,991,2,203,5.1000000000000005,5.3292,4.0953
2023,1,10,9,30,14.700000000000001,0.55,0.101,0.64,91,704,373,0,7,13.700000000000001,31,1,0,31,0.296,93.8,66.4,0.97,0.15,992,2.2,211,5.5,1.6359,1.2718
2023,1,10,10,30,14.5,0.5700000000000001,0.112,0.64,103,772,490,0,6,13.4,99,41,0,120,0.303,93.04,59.93,0.97,0.15,991,2.2,229,6.1000000000000005,6.6184,5.1694
2023,1,10,11,30,14.200000000000001,0.5,0.10300000000000001,0.64,102,824,558,0,6,12.4,188,30,0,205,0.308,88.98,56.4,0.96,0.15,991,2,246,6.300000000000001,11.5234,9.0162
2023,1,10,12,30,14.200000000000001,0.54,0.084,0.64,100,839,565,0,6,11.200000000000001,194,20,0,205,0.311,81.9,56.35,0.96,0.15,991,1.7000000000000002,254,5.7,11.5263,9.0186
2023,1,10,13,30,14.200000000000001,0.47000000000000003,0.095,0.64,99,805,504,0,7,9.9,235,189,0,330,0.31,75.39,59.81,0.96,0.15,991,1.5,255,5.1000000000000005,18.2135,14.2269
2023,1,10,14,30,13.8,0.44,0.097,0.64,94,725,386,0,6,9.1,161,20,0,169,0.31,73.41,66.22,0.97,0.15,991,1.4000000000000001,255,4.5,8.9310,6.9443
2023,1,10,15,30,12.8,0.4,0.111,0.64,78,553,223,0,7,9.200000000000001,128,68,0,146,0.311,78.96000000000001,74.8,0.97,0.15,991,1.4000000000000001,252,3.4000000000000004,7.1520,5.4983
2023,1,10,16,30,11.600000000000001,0.4,0.12,0.64,39,205,58,7,6,10,29,1,100,29,0.31,89.94,84.81,0.97,0.15,992,1.4000000000000001,251,2.3000000000000003,0.0000,0.0000
2023,1,10,17,30,11,0.45,0.112,0.64,0,0,0,0,7,10.100000000000001,0,0,0,0,0.308,94.28,96.08,0.97,0.15,993,1.4000000000000001,249,1.9000000000000001,0.0000,0.0000
2023,1,10,18,30,11.100000000000001,0.55,0.099,0.64,0,0,0,0,7,10.3,0,0,0,0,0.305,94.92,107.85000000000001,0.96,0.15,993,1.4000000000000001,248,1.8,0.0000,0.0000
2023,1,10,19,30,11.200000000000001,0.65,0.08600000000000001,0.64,0,0,0,0,7,10.3,0,0,0,0,0.304,94.33,120.03,0.9500000000000001,0.15,993,1.5,249,1.8,0.0000,0.0000
2023,1,10,20,30,11.200000000000001,0.76,0.07100000000000001,0.64,0,0,0,0,7,10.3,0,0,0,0,0.306,93.94,132.42000000000002,0.9400000000000001,0.15,994,1.5,254,1.9000000000000001,0.0000,0.0000
2023,1,10,21,30,11,0.81,0.062,0.64,0,0,0,0,7,10.100000000000001,0,0,0,0,0.306,94.47,144.78,0.93,0.15,994,1.5,262,1.8,0.0000,0.0000
2023,1,10,22,30,10.700000000000001,0.8300000000000001,0.061,0.64,0,0,0,0,7,9.9,0,0,0,0,0.304,94.96000000000001,156.62,0.93,0.15,994,1.5,270,1.7000000000000002,0.0000,0.0000
2023,1,10,23,30,10.5,0.85,0.059000000000000004,0.64,0,0,0,0,7,9.700000000000001,0,0,0,0,0.301,94.88,166.04,0.93,0.15,994,1.4000000000000001,281,1.4000000000000001,0.0000,0.0000
2023,1,11,0,30,10.3,0.89,0.06,0.64,0,0,0,0,7,9.5,0,0,0,0,0.298,94.77,166.20000000000002,0.93,0.15,994,1.4000000000000001,302,1,0.0000,0.0000
2023,1,11,1,30,10.200000000000001,0.96,0.065,0.64,0,0,0,0,7,9.200000000000001,0,0,0,0,0.296,93.8,156.9,0.93,0.15,994,1.4000000000000001,158,0.8,0.0000,0.0000
2023,1,11,2,30,10,0.99,0.067,0.64,0,0,0,0,7,8.9,0,0,0,0,0.294,93.15,145.09,0.93,0.15,994,1.4000000000000001,15,0.8,0.0000,0.0000
2023,1,11,3,30,9.600000000000001,1.03,0.068,0.64,0,0,0,0,0,8.6,0,0,0,0,0.293,93.39,132.73,0.93,0.15,994,1.5,44,0.9,0.0000,0.0000
2023,1,11,4,30,9.3,1.06,0.067,0.64,0,0,0,0,0,8.1,0,0,0,0,0.291,92.36,120.33,0.93,0.15,994,1.6,71,0.8,0.0000,0.0000
2023,1,11,5,30,9.200000000000001,1.09,0.07,0.64,0,0,0,0,8,7.7,0,0,0,0,0.28800000000000003,90.64,108.13,0.93,0.15,995,1.8,84,0.9,0.0000,0.0000
2023,1,11,6,30,9.4,1.11,0.07100000000000001,0.64,0,0,0,0,7,7.5,0,0,0,0,0.28600000000000003,87.88,96.34,0.93,0.15,996,1.9000000000000001,83,1,0.0000,0.0000
2023,1,11,7,30,10.200000000000001,1.12,0.073,0.64,32,304,58,6,7,7.9,37,7,89,38,0.28600000000000003,85.46000000000001,85.02,0.93,0.15,997,1.9000000000000001,80,1.1,0.0000,0.0000
2023,1,11,8,30,11.3,1.1400000000000001,0.076,0.64,60,631,224,0,6,8.200000000000001,88,40,0,98,0.28600000000000003,81.48,74.97,0.93,0.15,998,2,91,1.2000000000000002,4.7935,3.6840
2023,1,11,9,30,12.5,1.17,0.069,0.64,76,764,383,0,6,8,191,167,0,258,0.28500000000000003,74.01,66.32000000000001,0.92,0.15,998,2.1,130,1,13.6237,10.5920
2023,1,11,10,30,13.4,1.03,0.081,0.64,88,820,500,0,7,7.6000000000000005,200,442,0,422,0.28500000000000003,67.73,59.82,0.93,0.15,998,2.2,183,0.9,23.2898,18.1920
