Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,204191,-,-,-,34.05,-118.26,-8,120,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2009,3,26,1,30,11.4,0.97,0.158,0.64,0,0,0,1,0,8.3,0,0,1,0,0.326,81.02,137.76,0.91,0.17,982,1.6,91,0.7000000000000001,0.0000,0.0000
2009,3,26,2,30,10.9,0.99,0.159,0.64,0,0,0,1,3,8.3,0,0,1,0,0.328,84.12,129.12,0.91,0.17,981,1.7000000000000002,105,0.6000000000000001,0.0000,0.0000
2009,3,26,3,30,10.4,1,0.169,0.64,0,0,0,0,1,8.5,0,0,0,0,0.33,87.9,118.5,0.91,0.17,981,1.7000000000000002,113,0.6000000000000001,0.0000,0.0000
2009,3,26,4,30,10,0.98,0.171,0.64,0,0,0,0,0,8.6,0,0,0,0,0.332,91.23,106.81,0.91,0.17,981,1.7000000000000002,117,0.6000000000000001,0.0000,0.0000
2009,3,26,5,30,10.4,0.98,0.166,0.64,0,0,0,0,4,8.8,0,0,0,0,0.332,89.85000000000001,94.58,0.91,0.17,981,1.7000000000000002,120,0.6000000000000001,0.0000,0.0000
2009,3,26,6,30,12.100000000000001,0.99,0.164,0.64,49,291,89,7,3,9.200000000000001,61,1,7,61,0.332,82.69,82.05,0.91,0.17,981,1.6,91,0.7000000000000001,0.0000,0.0000
2009,3,26,7,30,14.200000000000001,1.06,0.122,0.64,82,646,305,0,3,9.4,158,9,0,161,0.331,72.71000000000001,69.77,0.91,0.17,982,1.6,30,1,8.2591,6.3976
2009,3,26,8,30,16.400000000000002,1.07,0.121,0.64,102,780,518,0,3,9.200000000000001,292,53,0,320,0.33,62.480000000000004,57.85,0.91,0.17,982,1.7000000000000002,170,1.5,17.8547,13.9607
2009,3,26,9,30,18.6,1.07,0.126,0.64,118,848,698,0,3,8.8,401,160,0,511,0.329,52.78,46.84,0.91,0.17,981,1.7000000000000002,331,1.9000000000000001,29.8414,23.4204
2009,3,26,10,30,20.5,1.02,0.14200000000000002,0.64,135,874,826,7,2,8.4,332,593,7,801,0.328,45.82,37.72,0.92,0.17,981,1.7000000000000002,319,2.2,47.9049,37.6603
2009,3,26,11,30,21.700000000000003,1.01,0.149,0.64,142,884,889,0,0,8.3,142,884,0,889,0.326,42.07,32.25,0.92,0.17,980,1.8,310,2.4000000000000004,53.7168,42.2577
2009,3,26,12,30,22.3,1.01,0.161,0.64,147,874,885,0,0,8.200000000000001,147,874,0,885,0.324,40.39,32.38,0.92,0.17,980,1.8,302,2.8000000000000003,53.4636,42.0579
2009,3,26,13,30,22.5,1.02,0.11900000000000001,0.64,124,892,826,7,2,8.200000000000001,292,670,7,820,0.322,39.99,38.050000000000004,0.92,0.17,979,1.7000000000000002,300,3.1,49.0067,38.5246
2009,3,26,14,30,22.3,1.04,0.115,0.64,114,856,695,0,0,8.200000000000001,114,856,0,695,0.32,40.410000000000004,47.28,0.92,0.17,979,1.7000000000000002,301,3.2,40.5293,31.8053
2009,3,26,15,30,21.6,1.03,0.125,0.64,104,772,509,0,0,8.1,104,772,0,509,0.319,41.92,58.33,0.92,0.17,979,1.7000000000000002,305,2.8000000000000003,28.3273,22.1441
2009,3,26,16,30,19.900000000000002,1,0.134,0.64,85,618,294,0,2,8.200000000000001,193,106,0,229,0.318,46.75,70.27,0.92,0.18,979,1.7000000000000002,301,2.1,11.6950,9.0534
2009,3,26,17,30,17,0.96,0.14,0.64,45,300,84,0,1,9.8,45,300,0,84,0.318,62.51,82.54,0.92,0.18,980,1.7000000000000002,305,1.2000000000000002,0.0000,0.0000
2009,3,26,18,30,14.9,0.91,0.14200000000000002,0.64,0,0,0,0,1,10,0,0,0,0,0.318,72.67,95.05,0.92,0.18,981,1.6,166,0.8,0.0000,0.0000
2009,3,26,19,30,14,0.86,0.14400000000000002,0.64,0,0,0,0,3,9.600000000000001,0,0,0,0,0.319,74.84,107.23,0.91,0.18,982,1.5,34,1.1,0.0000,0.0000
2009,3,26,20,30,13.100000000000001,0.8200000000000001,0.14200000000000002,0.64,0,0,0,0,0,9,0,0,0,0,0.319,76.15,118.85000000000001,0.91,0.18,983,1.3,58,1.4000000000000001,0.0000,0.0000
2009,3,26,21,30,12.3,0.79,0.134,0.64,0,0,0,0,0,8.1,0,0,0,0,0.318,75.69,129.35,0.91,0.18,983,1.2000000000000002,66,1.6,0.0000,0.0000
2009,3,26,22,30,11.700000000000001,0.76,0.124,0.64,0,0,0,0,0,7,0,0,0,0,0.318,72.82000000000001,137.79,0.91,0.18,983,1.1,67,1.6,0.0000,0.0000
2009,3,26,23,30,11.200000000000001,0.75,0.117,0.64,0,0,0,0,0,5.6000000000000005,0,0,0,0,0.317,68.57000000000001,142.66,0.91,0.18,983,1,64,1.8,0.0000,0.0000
2009,3,27,0,30,10.8,0.74,0.111,0.64,0,0,0,1,0,4.2,0,0,1,0,0.316,63.95,142.5,0.91,0.18,983,1,57,1.9000000000000001,0.0000,0.0000
2009,3,27,1,30,10.5,0.72,0.10400000000000001,0.64,0,0,0,1,0,3,0,0,1,0,0.315,59.67,137.38,0.91,0.18,983,1,49,2,0.0000,0.0000
2009,3,27,2,30,10.3,0.72,0.099,0.64,0,0,0,1,0,2.3000000000000003,0,0,1,0,0.315,57.63,128.78,0.9,0.18,983,1,45,2,0.0000,0.0000
2009,3,27,3,30,10.100000000000001,0.74,0.096,0.64,0,0,0,1,0,1.9000000000000001,0,0,1,0,0.316,56.620000000000005,118.18,0.9,0.18,984,1,44,2.1,0.0000,0.0000
2009,3,27,4,30,9.9,0.75,0.091,0.64,0,0,0,0,0,1.2000000000000002,0,0,0,0,0.317,54.85,106.51,0.9,0.18,985,1,46,2.2,0.0000,0.0000
2009,3,27,5,30,10.8,0.76,0.088,0.64,0,0,0,0,0,0.7000000000000001,0,0,0,0,0.318,49.65,94.3,0.91,0.18,985,1,49,2.6,0.0000,0.0000
2009,3,27,6,30,13.3,0.77,0.089,0.64,44,418,104,0,1,0.6000000000000001,44,418,0,104,0.319,41.910000000000004,81.77,0.9,0.18,986,0.9,52,3.6,0.0000,0.0000
2009,3,27,7,30,16,0.78,0.084,0.64,74,717,326,0,0,-0.2,74,717,0,326,0.32,33.09,69.49,0.9,0.18,986,0.9,55,4.5,16.7650,12.9908
2009,3,27,8,30,18.1,0.78,0.088,0.64,94,840,544,0,0,-1.1,94,840,0,544,0.321,27.150000000000002,57.550000000000004,0.9,0.18,987,0.9,57,4.6000000000000005,30.4010,23.7741
2009,3,27,9,30,20,0.78,0.093,0.64,108,902,728,0,0,-1.8,108,902,0,728,0.322,23.02,46.51,0.9,0.18,987,0.9,57,4,42.5582,33.4035
2009,3,27,10,30,21.6,0.77,0.097,0.64,117,935,860,0,0,-2.4000000000000004,117,935,0,860,0.322,19.92,37.35,0.9,0.18,986,0.9,54,3.1,51.4735,40.4678
2009,3,27,11,30,22.8,0.77,0.097,0.64,120,951,929,0,0,-3.7,120,951,0,929,0.322,16.76,31.85,0.9,0.18,985,0.9,46,2.2,56.1706,44.1899
2009,3,27,12,30,23.400000000000002,0.78,0.1,0.64,122,948,926,0,0,-3.7,122,948,0,926,0.322,16.15,32.01,0.9,0.18,985,0.9,30,1.4000000000000001,55.9746,44.0349
2009,3,27,13,30,23.3,0.8,0.097,0.64,116,934,855,0,0,-2.5,116,934,0,855,0.321,17.8,37.75,0.9,0.18,984,0.9,185,1,51.1312,40.1965
2009,3,27,14,30,22.8,0.81,0.101,0.64,111,897,722,0,0,-1.6,111,897,0,722,0.321,19.64,47.050000000000004,0.9,0.18,983,0.8,336,0.9,42.1351,33.0673
2009,3,27,15,30,21.6,0.8,0.106,0.64,100,819,532,0,0,-0.8,100,819,0,532,0.321,22.38,58.15,0.9,0.18,983,0.8,310,1.1,29.6361,23.1692
2009,3,27,16,30,19.400000000000002,0.87,0.099,0.64,77,693,313,0,0,0.8,77,693,0,313,0.322,28.740000000000002,70.10000000000001,0.9,0.18,984,0.8,294,1.5,16.0093,12.3959
2009,3,27,17,30,16.7,0.87,0.10400000000000001,0.64,43,377,93,0,0,5.2,43,377,0,93,0.323,46.43,82.38,0.9,0.18,984,0.8,295,1.8,0.0000,0.0000
2009,3,27,18,30,15.100000000000001,0.85,0.106,0.64,0,0,0,0,0,5.5,0,0,0,0,0.324,52.54,94.89,0.9,0.18,985,0.8,312,1.6,0.0000,0.0000
2009,3,27,19,30,14.200000000000001,0.84,0.10400000000000001,0.64,0,0,0,0,0,5.4,0,0,0,0,0.325,55.480000000000004,107.06,0.9,0.18,985,0.8,337,1.2000000000000002,0.0000,0.0000
2009,3,27,20,30,13.4,0.8300000000000001,0.10200000000000001,0.64,0,0,0,0,0,5.2,0,0,0,0,0.326,57.480000000000004,118.64,0.9,0.18,985,0.8,181,1,0.0000,0.0000
2009,3,27,21,30,12.9,0.84,0.101,0.64,0,0,0,0,0,4.7,0,0,0,0,0.326,57.45,129.1,0.9,0.18,985,0.8,17,1.1,0.0000,0.0000
2009,3,27,22,30,12.5,0.85,0.10400000000000001,0.64,0,0,0,0,0,4,0,0,0,0,0.325,56.33,137.48,0.9,0.18,985,0.8,31,1.2000000000000002,0.0000,0.0000
2009,3,27,23,30,12.200000000000001,0.86,0.11,0.64,0,0,0,0,0,3.3000000000000003,0,0,0,0,0.325,54.35,142.29,0.9,0.18,985,0.8,44,1.3,0.0000,0.0000
2009,3,28,0,30,11.8,0.87,0.117,0.64,0,0,0,1,0,2.6,0,0,1,0,0.325,53.24,142.1,0.9,0.18,985,0.8,54,1.4000000000000001,0.0000,0.0000
2009,3,28,1,30,11.4,0.87,0.122,0.64,0,0,0,1,0,2.1,0,0,1,0,0.326,52.88,137,0.9,0.18,985,0.8,58,1.5,0.0000,0.0000
2009,3,28,2,30,11.100000000000001,0.87,0.125,0.64,0,0,0,1,0,1.7000000000000002,0,0,1,0,0.327,52.4,128.43,0.9,0.18,984,0.8,60,1.5,0.0000,0.0000
2009,3,28,3,30,10.8,0.87,0.126,0.64,0,0,0,0,0,1.3,0,0,0,0,0.328,52.04,117.87,0.9,0.18,984,0.8,61,1.5,0.0000,0.0000
2009,3,28,4,30,10.4,0.86,0.126,0.64,0,0,0,0,0,1,0,0,0,0,0.329,52.120000000000005,106.22,0.9,0.18,984,0.8,61,1.6,0.0000,0.0000
2009,3,28,5,30,11.3,0.85,0.126,0.64,0,0,0,0,1,0.7000000000000001,0,0,0,0,0.329,47.97,94.02,0.9,0.18,984,0.8,61,1.7000000000000002,0.0000,0.0000
2009,3,28,6,30,14.4,0.84,0.126,0.64,49,372,104,7,3,2.1,78,11,7,80,0.33,43.31,81.5,0.9,0.18,984,0.8,60,2.2,0.0000,0.0000
2009,3,28,7,30,18,0.81,0.123,0.64,86,671,324,0,0,0.4,86,671,0,324,0.33,30.64,69.2,0.9,0.18,984,0.8,64,2.5,16.7046,12.9485
2009,3,28,8,30,21.200000000000003,0.81,0.123,0.64,108,812,547,0,0,-0.7000000000000001,108,812,0,547,0.328,23.07,57.24,0.9,0.18,984,0.7000000000000001,82,1.9000000000000001,30.6178,23.9471
2009,3,28,9,30,23.400000000000002,0.81,0.124,0.64,122,878,730,0,0,-2,122,878,0,730,0.325,18.32,46.17,0.9,0.18,984,0.8,123,1.5,42.7202,33.5333
2009,3,28,10,30,24.3,0.79,0.126,0.64,131,914,862,0,0,-1.4000000000000001,131,914,0,862,0.322,18.2,36.97,0.9,0.18,984,0.8,174,1.5,51.6337,40.5959
2009,3,28,11,30,24.6,0.8300000000000001,0.134,0.64,139,926,928,0,0,-0.1,139,926,0,928,0.32,19.66,31.45,0.9,0.18,983,0.8,209,2.1,56.1463,44.1725
2009,3,28,12,30,24.6,0.89,0.147,0.64,144,916,924,0,0,0.9,144,916,0,924,0.319,21.06,31.64,0.9,0.18,983,0.8,226,2.6,55.8873,43.9679
2009,3,28,13,30,24.400000000000002,0.88,0.147,0.64,140,892,848,0,0,1.4000000000000001,140,892,0,848,0.319,22.19,37.46,0.91,0.18,982,0.9,237,2.9000000000000004,50.7436,39.8934
2009,3,28,14,30,23.8,0.91,0.156,0.64,134,843,711,0,0,1.9000000000000001,134,843,0,711,0.32,23.73,46.82,0.91,0.18,981,0.9,245,3.1,41.5237,32.5892
2009,3,28,15,30,22.6,0.9400000000000001,0.165,0.64,122,755,523,0,0,2.3000000000000003,122,755,0,523,0.322,26.310000000000002,57.96,0.92,0.18,981,0.9,251,3.2,29.1643,22.8025
2009,3,28,16,30,20,0.9,0.165,0.64,97,605,304,0,0,3.2,97,605,0,304,0.323,33.02,69.94,0.92,0.18,981,0.9,256,3,15.5713,12.0592
2009,3,28,17,30,16.5,0.93,0.165,0.64,49,291,89,0,0,5.9,49,291,0,89,0.325,49.620000000000005,82.23,0.91,0.18,981,1,267,2.4000000000000004,0.0000,0.0000
2009,3,28,18,30,14,0.96,0.166,0.64,0,0,0,0,0,7,0,0,0,0,0.326,62.92,94.73,0.91,0.18,981,1,285,1.9000000000000001,0.0000,0.0000
2009,3,28,19,30,13.3,0.99,0.176,0.64,0,0,0,0,0,7.4,0,0,0,0,0.327,67.62,106.88,0.91,0.18,982,1,302,1.4000000000000001,0.0000,0.0000
2009,3,28,20,30,13.5,1.02,0.185,0.64,0,0,0,0,0,7.2,0,0,0,0,0.328,65.64,118.44,0.91,0.18,982,1,322,0.8,0.0000,0.0000
2009,3,28,21,30,13.600000000000001,1.05,0.195,0.64,0,0,0,0,0,6.5,0,0,0,0,0.327,62.28,128.85,0.92,0.18,981,1.1,224,0.5,0.0000,0.0000
2009,3,28,22,30,13.200000000000001,1.07,0.209,0.64,0,0,0,0,0,6.6000000000000005,0,0,0,0,0.326,64.17,137.17000000000002,0.92,0.18,981,1.1,127,0.8,0.0000,0.0000
2009,3,28,23,30,12.600000000000001,1.08,0.228,0.64,0,0,0,0,0,7.1000000000000005,0,0,0,0,0.323,69.31,141.91,0.92,0.18,981,1.2000000000000002,150,1.1,0.0000,0.0000
2009,3,29,0,30,11.9,1.08,0.244,0.64,0,0,0,1,0,7.800000000000001,0,0,1,0,0.321,75.94,141.71,0.92,0.18,981,1.2000000000000002,161,1.2000000000000002,0.0000,0.0000
2009,3,29,1,30,11.3,1.07,0.255,0.64,0,0,0,1,0,8.4,0,0,1,0,0.32,82.4,136.62,0.92,0.18,980,1.2000000000000002,159,1.1,0.0000,0.0000
2009,3,29,2,30,10.700000000000001,1.07,0.263,0.64,0,0,0,1,7,8.700000000000001,0,0,1,0,0.32,87.64,128.09,0.92,0.18,980,1.1,151,1,0.0000,0.0000
2009,3,29,3,30,10.3,1.07,0.264,0.64,0,0,0,0,7,8.9,0,0,0,0,0.321,90.79,117.55,0.93,0.18,979,1.1,140,0.8,0.0000,0.0000
2009,3,29,4,30,9.8,1.08,0.264,0.64,0,0,0,0,3,8.8,0,0,0,0,0.321,93.79,105.92,0.93,0.18,979,1.2000000000000002,123,0.7000000000000001,0.0000,0.0000
2009,3,29,5,30,10.3,1.09,0.259,0.64,0,0,0,0,7,8.8,0,0,0,0,0.32,90.48,93.73,0.93,0.18,980,1.2000000000000002,111,1,0.0000,0.0000
2009,3,29,6,30,12,1.09,0.25,0.64,61,249,99,7,7,8.9,75,10,7,76,0.32,81.54,81.22,0.93,0.18,980,1.2000000000000002,113,1.6,0.0000,0.0000
2009,3,29,7,30,14.100000000000001,0.89,0.18,0.64,103,590,316,0,3,9.200000000000001,94,0,0,94,0.32,72.19,68.91,0.93,0.18,980,1.3,138,1.7000000000000002,4.8587,3.7674
2009,3,29,8,30,16,0.89,0.189,0.64,133,725,528,0,3,9.200000000000001,145,0,0,145,0.322,64.25,56.94,0.93,0.18,980,1.3,177,1.9000000000000001,8.1287,6.3585
2009,3,29,9,30,17.3,0.9,0.212,0.64,160,785,706,0,3,9.5,302,3,0,304,0.323,60.03,45.84,0.93,0.18,980,1.3,204,2.4000000000000004,17.8083,13.9797
2009,3,29,10,30,18.3,0.8200000000000001,0.176,0.64,155,853,840,0,2,9.700000000000001,474,254,0,678,0.324,57.08,36.6,0.93,0.18,980,1.4000000000000001,214,2.6,40.6427,31.9560
2009,3,29,11,30,19.200000000000003,0.79,0.195,0.64,170,856,903,0,0,9.600000000000001,170,856,0,903,0.325,53.6,31.05,0.93,0.18,979,1.4000000000000001,216,2.7,54.6683,43.0114
2009,3,29,12,30,19.6,0.78,0.203,0.64,173,849,898,0,0,9.3,173,849,0,898,0.326,51.45,31.28,0.93,0.18,979,1.4000000000000001,219,3.1,54.3459,42.7568
2009,3,29,13,30,19.5,0.75,0.193,0.64,164,835,829,0,1,9,164,835,0,829,0.327,50.620000000000005,37.17,0.93,0.18,978,1.4000000000000001,223,3.6,49.6366,39.0246
2009,3,29,14,30,18.6,0.72,0.212,0.64,161,771,691,0,1,8.700000000000001,161,771,0,691,0.329,52.51,46.59,0.93,0.18,978,1.4000000000000001,228,4,40.3850,31.6972
2009,3,29,15,30,17.1,0.71,0.225,0.64,146,672,504,7,2,8.6,299,296,7,457,0.33,57.39,57.78,0.93,0.18,978,1.4000000000000001,233,4,25.5082,19.9457
2009,3,29,16,30,15.3,0.67,0.20700000000000002,0.64,111,532,295,0,3,8.6,128,1,0,128,0.332,64.5,69.78,0.9400000000000001,0.18,978,1.3,236,3.6,6.5657,5.0858
2009,3,29,17,30,13.200000000000001,0.67,0.244,0.64,59,187,84,7,3,8.8,64,1,7,64,0.334,74.72,82.08,0.9400000000000001,0.18,978,1.3,239,2.8000000000000003,0.0000,0.0000
2009,3,29,18,30,11.700000000000001,0.7000000000000001,0.246,0.64,0,0,0,0,3,9.200000000000001,0,0,0,0,0.335,84.42,94.57000000000001,0.9400000000000001,0.18,979,1.2000000000000002,245,1.8,0.0000,0.0000
2009,3,29,19,30,11.100000000000001,0.77,0.255,0.64,0,0,0,0,3,9.200000000000001,0,0,0,0,0.335,87.94,106.71000000000001,0.9500000000000001,0.18,980,1.2000000000000002,250,1.1,0.0000,0.0000
2009,3,29,20,30,10.700000000000001,0.81,0.233,0.64,0,0,0,0,3,8.9,0,0,0,0,0.334,88.5,118.23,0.9400000000000001,0.18,980,1.1,242,0.4,0.0000,0.0000
2009,3,29,21,30,10.200000000000001,0.81,0.195,0.64,0,0,0,0,3,8.3,0,0,0,0,0.333,87.8,128.6,0.93,0.18,981,1,150,0.30000000000000004,0.0000,0.0000
2009,3,29,22,30,9.5,0.79,0.17500000000000002,0.64,0,0,0,0,3,7.5,0,0,0,0,0.333,87.10000000000001,136.86,0.92,0.18,981,0.9,71,0.5,0.0000,0.0000
2009,3,29,23,30,8.9,0.78,0.167,0.64,0,0,0,0,0,6.800000000000001,0,0,0,0,0.332,86.71000000000001,141.54,0.92,0.18,981,0.9,74,0.7000000000000001,0.0000,0.0000
2009,3,30,0,30,8.6,0.77,0.171,0.64,0,0,0,1,0,6.1000000000000005,0,0,1,0,0.331,84.43,141.31,0.92,0.18,981,0.9,65,0.9,0.0000,0.0000
2009,3,30,1,30,8.3,0.75,0.178,0.64,0,0,0,1,0,5.1000000000000005,0,0,1,0,0.33,80.39,136.24,0.92,0.18,982,0.8,56,1,0.0000,0.0000
2009,3,30,2,30,7.9,0.73,0.178,0.64,0,0,0,1,0,3.6,0,0,1,0,0.329,74.33,127.74000000000001,0.91,0.18,982,0.8,47,1.1,0.0000,0.0000
2009,3,30,3,30,7.4,0.72,0.169,0.64,0,0,0,1,0,2.3000000000000003,0,0,1,0,0.328,69.97,117.24000000000001,0.91,0.18,983,0.7000000000000001,38,1.2000000000000002,0.0000,0.0000
2009,3,30,4,30,7.1000000000000005,0.72,0.155,0.64,0,0,0,0,3,1,0,0,0,0,0.326,65.36,105.63,0.91,0.18,983,0.7000000000000001,34,1.5,0.0000,0.0000
2009,3,30,5,30,7.9,0.72,0.14100000000000001,0.64,0,0,0,0,3,-0.2,0,0,0,0,0.325,56.49,93.45,0.91,0.18,984,0.6000000000000001,38,2.1,0.0000,0.0000
2009,3,30,6,30,10.100000000000001,0.73,0.13,0.64,54,387,115,0,3,-1.3,21,0,0,21,0.324,45.17,80.94,0.91,0.18,984,0.6000000000000001,45,3.3000000000000003,0.0000,0.0000
2009,3,30,7,30,12.5,0.68,0.135,0.64,94,667,337,0,3,-3.5,177,10,0,181,0.323,32.53,68.63,0.91,0.18,985,0.6000000000000001,53,4.5,9.3781,7.2741
2009,3,30,8,30,14.600000000000001,0.68,0.135,0.64,116,804,558,0,0,-5.4,116,804,0,558,0.321,24.61,56.64,0.91,0.18,985,0.6000000000000001,59,4.6000000000000005,31.3287,24.5097
2009,3,30,9,30,16.400000000000002,0.68,0.14200000000000002,0.64,134,876,748,0,0,-5.1000000000000005,134,876,0,748,0.32,22.57,45.51,0.91,0.18,986,0.5,65,3.7,43.8616,34.4342
2009,3,30,10,30,17.8,0.7000000000000001,0.159,0.64,151,901,878,0,0,-4.1000000000000005,151,901,0,878,0.319,22.18,36.230000000000004,0.91,0.18,986,0.5,72,2.6,52.6706,41.4152
2009,3,30,11,30,18.900000000000002,0.72,0.183,0.64,166,894,935,0,0,-4.4,166,894,0,935,0.318,20.23,30.66,0.91,0.18,985,0.6000000000000001,80,1.4000000000000001,56.6398,44.5643
2009,3,30,12,30,19.5,0.73,0.20400000000000001,0.64,176,876,928,0,0,-3.2,176,876,0,928,0.316,21.36,30.92,0.91,0.18,985,0.6000000000000001,142,0.5,56.1932,44.2117
2009,3,30,13,30,19.8,0.71,0.228,0.64,181,835,849,0,0,-2.5,181,835,0,849,0.315,22.02,36.89,0.91,0.18,985,0.6000000000000001,224,0.5,50.8633,39.9906
2009,3,30,14,30,19.700000000000003,0.73,0.23500000000000001,0.64,171,782,711,0,0,-2,171,782,0,711,0.314,23.01,46.37,0.91,0.18,985,0.6000000000000001,252,1.2000000000000002,41.5825,32.6388
2009,3,30,15,30,19,0.74,0.23900000000000002,0.64,150,690,520,0,0,-1.7000000000000002,150,690,0,520,0.313,24.53,57.59,0.9,0.18,985,0.6000000000000001,256,1.8,29.0537,22.7200
2009,3,30,16,30,17.3,0.9,0.179,0.64,99,607,310,0,0,-1.1,99,607,0,310,0.313,28.6,69.62,0.89,0.17,985,0.6000000000000001,256,2.2,15.9239,12.3371
2009,3,30,17,30,15.3,0.92,0.184,0.64,52,292,93,0,0,2.8000000000000003,52,292,0,93,0.313,42.89,81.92,0.89,0.17,986,0.6000000000000001,259,2.2,0.0000,0.0000
2009,3,30,18,30,13.9,0.92,0.186,0.64,0,0,0,0,0,3.4000000000000004,0,0,0,0,0.314,49.04,94.41,0.89,0.17,986,0.6000000000000001,272,1.7000000000000002,0.0000,0.0000
2009,3,30,19,30,13.100000000000001,0.92,0.184,0.64,0,0,0,0,0,3.7,0,0,0,0,0.314,52.85,106.53,0.89,0.17,987,0.6000000000000001,304,1,0.0000,0.0000
2009,3,30,20,30,12.4,0.92,0.178,0.64,0,0,0,0,0,3.9000000000000004,0,0,0,0,0.315,56.31,118.03,0.89,0.17,987,0.6000000000000001,175,0.7000000000000001,0.0000,0.0000
2009,3,30,21,30,12,0.91,0.171,0.64,0,0,0,0,0,4,0,0,0,0,0.315,58.17,128.35,0.89,0.17,987,0.6000000000000001,38,0.8,0.0000,0.0000
2009,3,30,22,30,11.5,0.91,0.168,0.64,0,0,0,0,0,3.5,0,0,0,0,0.316,57.83,136.54,0.89,0.17,987,0.6000000000000001,52,1,0.0000,0.0000
2009,3,30,23,30,10.9,0.92,0.168,0.64,0,0,0,0,0,3.4000000000000004,0,0,0,0,0.316,59.89,141.17000000000002,0.89,0.17,987,0.6000000000000001,54,1.1,0.0000,0.0000
2009,3,31,0,30,10.4,0.9400000000000001,0.166,0.64,0,0,0,1,0,3.2,0,0,1,0,0.317,60.980000000000004,140.92000000000002,0.89,0.17,987,0.6000000000000001,52,1.2000000000000002,0.0000,0.0000
2009,3,31,1,30,9.9,0.96,0.165,0.64,0,0,0,1,0,2.7,0,0,1,0,0.317,60.69,135.86,0.89,0.17,986,0.6000000000000001,54,1.3,0.0000,0.0000
2009,3,31,2,30,9.5,0.99,0.165,0.64,0,0,0,1,0,1.6,0,0,1,0,0.318,57.74,127.4,0.89,0.17,986,0.6000000000000001,57,1.4000000000000001,0.0000,0.0000
2009,3,31,3,30,9.1,1.01,0.167,0.64,0,0,0,0,0,0.8,0,0,0,0,0.319,56.04,116.92,0.89,0.17,986,0.6000000000000001,60,1.4000000000000001,0.0000,0.0000
2009,3,31,4,30,8.700000000000001,0.99,0.171,0.64,0,0,0,0,0,0.30000000000000004,0,0,0,0,0.319,55.38,105.34,0.89,0.17,986,0.6000000000000001,58,1.5,0.0000,0.0000
2009,3,31,5,30,9.5,0.96,0.17500000000000002,0.64,0,0,0,0,1,-0.30000000000000004,0,0,0,0,0.32,50.59,93.17,0.89,0.17,987,0.6000000000000001,54,1.7000000000000002,0.0000,0.0000
2009,3,31,6,30,12.3,0.92,0.177,0.64,57,340,113,0,1,0.6000000000000001,57,340,0,113,0.32,44.67,80.67,0.89,0.17,987,0.7000000000000001,57,2.1,0.0000,0.0000
2009,3,31,7,30,15.700000000000001,0.97,0.16,0.64,96,647,335,0,0,-1.2000000000000002,96,647,0,335,0.321,31.400000000000002,68.35000000000001,0.89,0.17,987,0.7000000000000001,78,2.1,17.3988,13.4995
2009,3,31,8,30,18.3,0.97,0.167,0.64,123,776,553,0,0,-0.4,123,776,0,553,0.322,28.34,56.34,0.89,0.17,987,0.7000000000000001,120,1.5,31.0943,24.3295
2009,3,31,9,30,20.1,1,0.171,0.64,139,843,733,0,0,-0.7000000000000001,139,843,0,733,0.323,24.72,45.18,0.89,0.17,987,0.8,170,1.3,43.0242,33.7792
2009,3,31,10,30,21.200000000000003,1.06,0.171,0.64,147,880,861,0,0,-0.6000000000000001,147,880,0,861,0.323,23.330000000000002,35.86,0.89,0.17,987,0.9,207,1.5,51.6883,40.6448
2009,3,31,11,30,21.900000000000002,1.09,0.17200000000000001,0.64,153,898,928,0,0,0.1,153,898,0,928,0.324,23.47,30.26,0.9,0.17,986,0.9,223,2.1,56.2500,44.2593
2009,3,31,12,30,22,1.08,0.176,0.64,154,890,920,0,0,1,154,890,0,920,0.326,24.8,30.560000000000002,0.9,0.17,985,1,230,2.8000000000000003,55.7397,43.8565
