Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,204191,-,-,-,34.05,-118.26,-8,120,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2007,6,14,18,30,23.3,0.98,0.122,0.62,35,257,61,0,0,9.200000000000001,35,257,0,61,0.304,40.74,84.12,0.92,0.15,980,1.5,228,1.1,0.0000,0.0000
2007,6,14,19,30,21.3,0.98,0.122,0.62,0,0,0,0,0,9.600000000000001,0,0,0,0,0.305,47.35,95.17,0.92,0.15,980,1.6,188,0.5,0.0000,0.0000
2007,6,14,20,30,20.5,0.98,0.125,0.62,0,0,0,0,0,9.8,0,0,0,0,0.305,50.31,105.02,0.92,0.15,981,1.7000000000000002,134,0.5,0.0000,0.0000
2007,6,14,21,30,20,0.98,0.129,0.62,0,0,0,0,0,9.8,0,0,0,0,0.305,51.78,113.3,0.92,0.15,981,1.8,119,0.7000000000000001,0.0000,0.0000
2007,6,14,22,30,19.6,0.97,0.133,0.62,0,0,0,0,0,9.600000000000001,0,0,0,0,0.305,52.28,119.33,0.92,0.15,981,1.9000000000000001,124,0.8,0.0000,0.0000
2007,6,14,23,30,19.200000000000003,0.97,0.138,0.62,0,0,0,0,0,9.600000000000001,0,0,0,0,0.305,53.620000000000005,122.38,0.92,0.15,981,1.9000000000000001,129,0.8,0.0000,0.0000
2007,6,15,0,30,18.900000000000002,0.96,0.14100000000000001,0.62,0,0,0,0,0,9.700000000000001,0,0,0,0,0.305,55.31,122,0.92,0.15,980,2,129,0.9,0.0000,0.0000
2007,6,15,1,30,18.400000000000002,0.9500000000000001,0.145,0.62,0,0,0,0,0,9.8,0,0,0,0,0.306,57.24,118.23,0.92,0.15,980,2,124,1,0.0000,0.0000
2007,6,15,2,30,17.8,0.9400000000000001,0.148,0.62,0,0,0,0,0,9.8,0,0,0,0,0.306,59.64,111.64,0.92,0.15,980,1.9000000000000001,119,1.1,0.0000,0.0000
2007,6,15,3,30,17.3,0.9400000000000001,0.149,0.62,0,0,0,0,0,10,0,0,0,0,0.307,62.050000000000004,102.96000000000001,0.92,0.15,981,1.9000000000000001,115,1.2000000000000002,0.0000,0.0000
2007,6,15,4,30,17.8,0.93,0.15,0.62,0,0,0,0,0,10,0,0,0,0,0.307,60.230000000000004,92.84,0.92,0.15,981,1.9000000000000001,113,1.6,0.0000,0.0000
2007,6,15,5,30,19.6,0.93,0.15,0.62,49,303,93,0,0,10,49,303,0,93,0.307,53.69,81.63,0.92,0.15,981,1.9000000000000001,117,2,0.0000,0.0000
2007,6,15,6,30,21.8,0.9400000000000001,0.149,0.62,87,577,285,0,1,9.8,87,577,0,285,0.307,46.49,69.94,0.92,0.15,982,1.9000000000000001,133,2.1,14.5981,11.3055
2007,6,15,7,30,23.900000000000002,0.96,0.122,0.62,100,748,499,0,0,10.3,100,748,0,499,0.306,42.28,57.79,0.92,0.15,982,1.8,154,2.1,27.8511,21.7775
2007,6,15,8,30,25.900000000000002,0.97,0.123,0.62,115,824,693,0,0,10.4,115,824,0,693,0.305,37.82,45.42,0.92,0.15,982,1.8,174,2.4000000000000004,40.6474,31.9115
2007,6,15,9,30,27.3,0.99,0.125,0.62,125,871,856,0,0,10.200000000000001,125,871,0,856,0.303,34.19,33.04,0.92,0.15,983,1.7000000000000002,187,2.8000000000000003,51.6541,40.6315
2007,6,15,10,30,28.1,0.93,0.14,0.62,139,886,965,0,0,10,139,886,0,965,0.302,32.22,21.16,0.92,0.15,983,1.7000000000000002,194,3.1,59.1433,46.5675
2007,6,15,11,30,28.5,0.96,0.14100000000000001,0.62,142,900,1023,0,0,9.8,142,900,0,1023,0.3,31.150000000000002,11.9,0.92,0.15,982,1.6,198,3.3000000000000003,63.1154,49.7146
2007,6,15,12,30,28.700000000000003,0.97,0.14100000000000001,0.62,142,901,1019,0,0,9.600000000000001,142,901,0,1019,0.298,30.43,13.370000000000001,0.92,0.15,982,1.5,203,3.4000000000000004,62.8195,49.4792
2007,6,15,13,30,28.5,0.97,0.155,0.62,145,876,948,0,0,9.5,145,876,0,948,0.298,30.51,23.63,0.92,0.15,981,1.5,208,3.4000000000000004,57.9557,45.6255
2007,6,15,14,30,28.1,0.97,0.157,0.62,138,843,823,0,0,9.5,138,843,0,823,0.299,31.27,35.7,0.92,0.15,981,1.5,213,3.2,49.4224,38.8638
2007,6,15,15,30,27.3,0.97,0.159,0.62,127,784,651,0,0,9.5,127,784,0,651,0.299,32.77,48.1,0.92,0.15,981,1.6,217,3,37.8607,29.7050
2007,6,15,16,30,26.1,0.9500000000000001,0.147,0.62,105,704,453,0,0,9.700000000000001,105,704,0,453,0.3,35.53,60.44,0.92,0.15,981,1.6,220,2.6,24.9094,19.4502
2007,6,15,17,30,24.3,0.9500000000000001,0.15,0.62,81,540,243,0,0,10,81,540,0,243,0.3,40.38,72.51,0.92,0.15,981,1.6,222,2,12.1565,9.3811
2007,6,15,18,30,22,0.9500000000000001,0.152,0.62,37,217,60,0,0,10.4,37,217,0,60,0.301,47.71,84.05,0.92,0.15,981,1.7000000000000002,230,1.2000000000000002,0.0000,0.0000
2007,6,15,19,30,20.3,0.9500000000000001,0.156,0.62,0,0,0,0,0,10.8,0,0,0,0,0.302,54.29,95.11,0.92,0.15,982,1.8,239,0.5,0.0000,0.0000
2007,6,15,20,30,19.5,0.9500000000000001,0.16,0.62,0,0,0,0,0,10.700000000000001,0,0,0,0,0.302,56.84,104.96000000000001,0.92,0.15,982,1.9000000000000001,215,0.30000000000000004,0.0000,0.0000
2007,6,15,21,30,19.1,0.9500000000000001,0.165,0.62,0,0,0,0,0,10.4,0,0,0,0,0.302,57.09,113.24000000000001,0.92,0.15,983,2,171,0.30000000000000004,0.0000,0.0000
2007,6,15,22,30,18.6,0.9500000000000001,0.17,0.62,0,0,0,0,0,10.100000000000001,0,0,0,0,0.302,57.68,119.27,0.92,0.15,983,2,148,0.5,0.0000,0.0000
2007,6,15,23,30,18.1,0.9500000000000001,0.17500000000000002,0.62,0,0,0,0,0,10.200000000000001,0,0,0,0,0.302,59.9,122.34,0.92,0.15,983,2.1,142,0.8,0.0000,0.0000
2007,6,16,0,30,17.6,0.9500000000000001,0.181,0.62,0,0,0,0,0,10.3,0,0,0,0,0.302,62.26,121.96000000000001,0.92,0.15,983,2.1,135,1,0.0000,0.0000
2007,6,16,1,30,17.1,0.9500000000000001,0.187,0.62,0,0,0,0,1,10.8,0,0,0,0,0.302,66.54,118.21000000000001,0.93,0.15,982,2.1,126,1.1,0.0000,0.0000
2007,6,16,2,30,16.7,0.9400000000000001,0.194,0.62,0,0,0,0,1,11.5,0,0,0,0,0.303,71.26,111.63,0.93,0.15,983,2.1,118,1.1,0.0000,0.0000
2007,6,16,3,30,16.400000000000002,0.93,0.199,0.62,0,0,0,0,0,11.9,0,0,0,0,0.303,74.87,102.97,0.93,0.15,983,2,114,1.1,0.0000,0.0000
2007,6,16,4,30,16.900000000000002,0.93,0.202,0.62,0,0,0,0,0,12.3,0,0,0,0,0.304,74.29,92.85000000000001,0.93,0.15,983,2,114,1.4000000000000001,0.0000,0.0000
2007,6,16,5,30,18.6,0.92,0.202,0.62,53,243,89,0,1,12.600000000000001,53,243,0,89,0.304,68.07000000000001,81.65,0.93,0.15,984,2,121,1.8,0.0000,0.0000
2007,6,16,6,30,20.700000000000003,0.92,0.199,0.62,100,521,278,0,0,12.700000000000001,100,521,0,278,0.304,60.03,69.96000000000001,0.93,0.15,984,1.9000000000000001,139,1.8,14.2370,11.0256
2007,6,16,7,30,22.700000000000003,0.86,0.139,0.62,107,725,493,7,3,12.9,253,372,7,451,0.303,53.89,57.82,0.92,0.15,985,1.9000000000000001,161,1.7000000000000002,25.1680,19.6793
2007,6,16,8,30,24.6,0.88,0.14200000000000002,0.62,124,805,689,0,0,12.700000000000001,124,805,0,689,0.302,47.58,45.44,0.93,0.15,985,1.8,180,1.9000000000000001,40.4104,31.7253
2007,6,16,9,30,26.1,0.89,0.145,0.62,136,851,849,0,0,12.4,136,851,0,849,0.301,42.59,33.07,0.93,0.15,985,1.8,192,2.3000000000000003,51.2290,40.2970
2007,6,16,10,30,27.1,0.89,0.15,0.62,145,877,963,0,0,12.100000000000001,145,877,0,963,0.3,39.300000000000004,21.18,0.93,0.15,985,1.7000000000000002,199,2.7,59.0196,46.4701
2007,6,16,11,30,27.6,0.88,0.162,0.62,155,884,1019,0,0,11.9,155,884,0,1019,0.298,37.7,11.88,0.93,0.15,984,1.6,205,3.1,62.8692,49.5207
2007,6,16,12,30,27.5,0.84,0.17500000000000002,0.62,160,875,1011,0,0,11.8,160,875,0,1011,0.298,37.730000000000004,13.31,0.92,0.15,984,1.5,210,3.4000000000000004,62.3284,49.0925
2007,6,16,13,30,27.1,0.8,0.108,0.62,124,912,960,0,0,11.600000000000001,124,912,0,960,0.299,38.17,23.57,0.92,0.15,983,1.4000000000000001,217,3.6,58.6931,46.2063
2007,6,16,14,30,26.3,0.81,0.113,0.62,120,879,834,0,0,11.5,120,879,0,834,0.3,39.59,35.64,0.92,0.15,983,1.4000000000000001,224,3.5,50.0888,39.3881
2007,6,16,15,30,25.200000000000003,0.81,0.11900000000000001,0.62,113,823,663,0,0,11.3,113,823,0,663,0.301,41.85,48.04,0.92,0.15,983,1.4000000000000001,232,3.2,38.5664,30.2592
2007,6,16,16,30,24,0.87,0.092,0.62,87,772,469,0,0,11.100000000000001,87,772,0,469,0.303,44.4,60.38,0.92,0.15,983,1.3,237,2.6,25.7984,20.1451
2007,6,16,17,30,22.3,0.85,0.095,0.62,69,618,255,0,0,10.9,69,618,0,255,0.304,48.43,72.45,0.92,0.15,983,1.3,239,1.7000000000000002,12.7639,9.8508
2007,6,16,18,30,20.400000000000002,0.8300000000000001,0.099,0.62,35,291,65,0,0,10.9,35,291,0,65,0.306,54.4,83.99,0.92,0.15,983,1.3,231,0.8,0.0000,0.0000
2007,6,16,19,30,18.900000000000002,0.8200000000000001,0.10400000000000001,0.62,0,0,0,0,0,11.100000000000001,0,0,0,0,0.307,60.63,95.04,0.92,0.15,983,1.3,166,0.30000000000000004,0.0000,0.0000
2007,6,16,20,30,18.2,0.81,0.109,0.62,0,0,0,0,0,11.200000000000001,0,0,0,0,0.307,63.61,104.9,0.92,0.15,984,1.3,97,0.4,0.0000,0.0000
2007,6,16,21,30,17.7,0.8,0.113,0.62,0,0,0,0,0,10.9,0,0,0,0,0.307,64.58,113.18,0.91,0.15,984,1.3,96,0.5,0.0000,0.0000
2007,6,16,22,30,17.400000000000002,0.8,0.116,0.62,0,0,0,0,0,10.4,0,0,0,0,0.307,63.63,119.22,0.92,0.15,983,1.3,114,0.6000000000000001,0.0000,0.0000
2007,6,16,23,30,17.1,0.8,0.11900000000000001,0.62,0,0,0,0,0,9.9,0,0,0,0,0.307,62.620000000000005,122.3,0.92,0.15,983,1.3,125,0.6000000000000001,0.0000,0.0000
2007,6,17,0,30,16.900000000000002,0.8,0.122,0.62,0,0,0,0,0,9.600000000000001,0,0,0,0,0.306,61.92,121.94,0.92,0.15,983,1.3,134,0.7000000000000001,0.0000,0.0000
2007,6,17,1,30,16.400000000000002,0.8,0.125,0.62,0,0,0,0,0,9.5,0,0,0,0,0.304,63.83,118.2,0.92,0.15,982,1.3,136,0.7000000000000001,0.0000,0.0000
2007,6,17,2,30,15.8,0.8,0.13,0.62,0,0,0,0,0,10,0,0,0,0,0.303,68.38,111.63,0.92,0.15,982,1.3,137,0.8,0.0000,0.0000
2007,6,17,3,30,15.200000000000001,0.8,0.136,0.62,0,0,0,0,0,10.5,0,0,0,0,0.303,73.69,102.98,0.92,0.15,982,1.3,141,0.9,0.0000,0.0000
2007,6,17,4,30,15.3,0.79,0.145,0.62,0,0,0,0,0,11.100000000000001,0,0,0,0,0.302,76.11,92.87,0.92,0.15,983,1.4000000000000001,144,1.1,0.0000,0.0000
2007,6,17,5,30,16.7,0.79,0.155,0.62,51,294,94,0,1,11.700000000000001,51,294,0,94,0.302,72.33,81.68,0.93,0.15,983,1.4000000000000001,153,1.4000000000000001,0.0000,0.0000
2007,6,17,6,30,18.5,0.81,0.161,0.62,92,566,286,0,1,12.100000000000001,92,566,0,286,0.302,66.42,69.99,0.93,0.15,983,1.5,167,1.5,14.6427,11.3394
2007,6,17,7,30,20.3,0.84,0.162,0.62,117,711,496,0,3,12.3,186,1,0,187,0.303,59.93,57.85,0.93,0.15,983,1.5,181,1.6,10.4339,8.1583
2007,6,17,8,30,22.200000000000003,0.87,0.158,0.62,132,802,694,0,1,12,132,802,0,694,0.303,52.42,45.480000000000004,0.93,0.15,983,1.4000000000000001,194,1.7000000000000002,40.6987,31.9514
2007,6,17,9,30,24,0.9,0.153,0.62,140,856,857,0,0,11.8,140,856,0,857,0.303,46.32,33.1,0.93,0.15,983,1.4000000000000001,205,2.1,51.7091,40.6745
2007,6,17,10,30,25.6,0.92,0.121,0.62,131,907,976,0,0,11.600000000000001,131,907,0,976,0.302,41.56,21.2,0.92,0.15,983,1.4000000000000001,211,2.4000000000000004,59.8152,47.0965
2007,6,17,11,30,26.5,0.9400000000000001,0.126,0.62,136,915,1031,0,0,11.3,136,915,0,1031,0.303,38.62,11.88,0.92,0.15,982,1.4000000000000001,214,2.8000000000000003,63.6096,50.1039
2007,6,17,12,30,26.900000000000002,0.9500000000000001,0.133,0.62,139,912,1027,0,0,11.100000000000001,139,912,0,1027,0.303,37.2,13.25,0.92,0.15,981,1.3,219,3.1,63.3169,49.8713
2007,6,17,13,30,26.6,0.89,0.116,0.62,128,910,962,0,0,11.200000000000001,128,910,0,962,0.305,38.15,23.51,0.92,0.15,981,1.3,224,3.2,58.8192,46.3057
2007,6,17,14,30,25.8,0.9,0.127,0.62,126,872,835,0,0,11.4,126,872,0,835,0.307,40.49,35.58,0.92,0.15,981,1.3,228,3.1,50.1547,39.4402
2007,6,17,15,30,24.8,0.9,0.137,0.62,119,811,662,0,0,11.5,119,811,0,662,0.309,43.29,47.980000000000004,0.92,0.15,980,1.3,232,2.8000000000000003,38.5159,30.2201
2007,6,17,16,30,23.6,0.87,0.114,0.62,95,747,465,0,0,11.600000000000001,95,747,0,465,0.311,46.81,60.32,0.92,0.15,980,1.3,234,2.3000000000000003,25.5875,19.9811
2007,6,17,17,30,21.900000000000002,0.88,0.12,0.62,75,585,252,0,0,11.700000000000001,75,585,0,252,0.312,52.25,72.39,0.92,0.15,980,1.3,235,1.9000000000000001,12.6208,9.7412
2007,6,17,18,30,19.700000000000003,0.88,0.123,0.62,36,260,64,0,0,11.9,36,260,0,64,0.312,60.63,83.94,0.91,0.15,980,1.3,231,1.2000000000000002,0.0000,0.0000
2007,6,17,19,30,18,0.87,0.121,0.62,0,0,0,0,0,12.100000000000001,0,0,0,0,0.312,68.39,94.99,0.91,0.15,981,1.3,207,0.6000000000000001,0.0000,0.0000
2007,6,17,20,30,17.1,0.87,0.11800000000000001,0.62,0,0,0,0,0,12.100000000000001,0,0,0,0,0.312,72.63,104.84,0.91,0.15,981,1.2000000000000002,147,0.4,0.0000,0.0000
2007,6,17,21,30,16.5,0.87,0.11800000000000001,0.62,0,0,0,0,0,12.100000000000001,0,0,0,0,0.311,75.37,113.13,0.91,0.15,981,1.2000000000000002,101,0.5,0.0000,0.0000
2007,6,17,22,30,16,0.85,0.12,0.62,0,0,0,0,0,12,0,0,0,0,0.311,77.06,119.18,0.91,0.15,981,1.2000000000000002,100,0.6000000000000001,0.0000,0.0000
2007,6,17,23,30,15.600000000000001,0.85,0.123,0.62,0,0,0,0,0,11.700000000000001,0,0,0,0,0.31,77.56,122.27,0.91,0.15,981,1.2000000000000002,111,0.7000000000000001,0.0000,0.0000
2007,6,18,0,30,15.100000000000001,0.84,0.126,0.62,0,0,0,0,0,11.3,0,0,0,0,0.31,78.28,121.92,0.91,0.15,981,1.2000000000000002,119,0.7000000000000001,0.0000,0.0000
2007,6,18,1,30,14.700000000000001,0.86,0.132,0.62,0,0,0,0,0,11.3,0,0,0,0,0.31,79.85000000000001,118.19,0.91,0.15,981,1.2000000000000002,119,0.8,0.0000,0.0000
2007,6,18,2,30,14.200000000000001,0.87,0.14,0.62,0,0,0,0,0,11.4,0,0,0,0,0.31,83.32000000000001,111.64,0.91,0.15,981,1.2000000000000002,116,0.9,0.0000,0.0000
2007,6,18,3,30,14,0.87,0.14400000000000002,0.62,0,0,0,0,0,11.600000000000001,0,0,0,0,0.31,85.41,102.99000000000001,0.91,0.15,981,1.3,114,1.1,0.0000,0.0000
2007,6,18,4,30,14.5,0.89,0.148,0.62,0,0,0,0,0,11.8,0,0,0,0,0.31,83.58,92.89,0.92,0.15,981,1.3,114,1.5,0.0000,0.0000
2007,6,18,5,30,16.2,0.9,0.148,0.62,49,310,94,7,3,11.8,59,1,7,59,0.309,75.38,81.7,0.92,0.15,981,1.4000000000000001,116,1.9000000000000001,0.0000,0.0000
2007,6,18,6,30,18.6,0.92,0.145,0.62,86,592,289,0,0,11.700000000000001,86,592,0,289,0.309,64,70.02,0.92,0.15,981,1.4000000000000001,130,1.8,14.7924,11.4548
2007,6,18,7,30,21,0.91,0.122,0.62,101,757,504,0,3,11.4,267,37,0,286,0.309,54.21,57.88,0.92,0.15,982,1.4000000000000001,155,1.7000000000000002,15.9551,12.4752
2007,6,18,8,30,23.3,0.9500000000000001,0.126,0.62,117,831,699,0,0,11,117,831,0,699,0.308,45.9,45.51,0.92,0.15,982,1.4000000000000001,177,2,40.9883,32.1785
2007,6,18,9,30,25.1,0.98,0.129,0.62,128,876,861,0,0,10.600000000000001,128,876,0,861,0.308,40.03,33.13,0.92,0.15,982,1.4000000000000001,189,2.6,51.9477,40.8621
2007,6,18,10,30,26.200000000000003,0.99,0.121,0.62,130,908,976,0,0,10.4,130,908,0,976,0.308,37.07,21.23,0.92,0.15,982,1.4000000000000001,195,3.2,59.8135,47.0950
2007,6,18,11,30,26.700000000000003,1.02,0.125,0.62,134,917,1032,0,0,10.3,134,917,0,1032,0.308,35.65,11.88,0.92,0.15,982,1.4000000000000001,196,3.5,63.6713,50.1525
2007,6,18,12,30,26.8,1.03,0.127,0.62,135,914,1025,0,0,10.100000000000001,135,914,0,1025,0.307,35.2,13.21,0.92,0.15,982,1.4000000000000001,197,3.6,63.1950,49.7753
2007,6,18,13,30,26.6,0.98,0.111,0.62,124,912,961,0,0,10,124,912,0,961,0.305,35.32,23.46,0.92,0.15,981,1.4000000000000001,200,3.5,58.7613,46.2602
2007,6,18,14,30,26.200000000000003,0.98,0.111,0.62,118,886,839,0,0,9.9,118,886,0,839,0.303,35.82,35.52,0.92,0.15,981,1.3,204,3.3000000000000003,50.4007,39.6340
2007,6,18,15,30,25.400000000000002,0.98,0.11,0.62,107,838,669,0,0,9.700000000000001,107,838,0,669,0.301,37.19,47.92,0.91,0.15,981,1.3,210,3,38.9310,30.5462
2007,6,18,16,30,24.3,0.96,0.105,0.62,91,763,470,0,0,9.5,91,763,0,470,0.299,39.08,60.26,0.91,0.15,981,1.2000000000000002,214,2.6,25.8719,20.2039
2007,6,18,17,30,22.700000000000003,0.9400000000000001,0.10300000000000001,0.62,70,615,257,0,0,9.200000000000001,70,615,0,257,0.297,42.11,72.33,0.91,0.15,982,1.2000000000000002,215,2,12.8784,9.9410
2007,6,18,18,30,20.5,0.91,0.101,0.62,35,303,67,0,0,9.1,35,303,0,67,0.296,48.07,83.88,0.91,0.15,982,1.1,216,1.3,0.0000,0.0000
2007,6,18,19,30,18.6,0.89,0.1,0.62,0,0,0,0,0,9.5,0,0,0,0,0.295,55.61,94.94,0.91,0.15,982,1.1,209,0.9,0.0000,0.0000
2007,6,18,20,30,17.8,0.87,0.1,0.62,0,0,0,0,0,9.8,0,0,0,0,0.295,59.45,104.79,0.91,0.15,983,1,188,0.8,0.0000,0.0000
2007,6,18,21,30,17.2,0.87,0.1,0.62,0,0,0,0,0,9.8,0,0,0,0,0.294,61.92,113.09,0.9,0.15,983,1,162,0.8,0.0000,0.0000
2007,6,18,22,30,16.7,0.86,0.101,0.62,0,0,0,0,0,9.8,0,0,0,0,0.294,63.71,119.14,0.9,0.15,984,1,142,0.9,0.0000,0.0000
2007,6,18,23,30,16.3,0.86,0.101,0.62,0,0,0,0,0,9.600000000000001,0,0,0,0,0.294,64.54,122.24000000000001,0.9,0.15,983,1,129,0.9,0.0000,0.0000
2007,6,19,0,30,16.1,0.85,0.10200000000000001,0.62,0,0,0,0,0,9.3,0,0,0,0,0.293,64.04,121.91,0.9,0.15,983,1,120,0.9,0.0000,0.0000
2007,6,19,1,30,15.8,0.85,0.10300000000000001,0.62,0,0,0,0,0,9.200000000000001,0,0,0,0,0.293,64.81,118.19,0.9,0.15,983,1,113,0.9,0.0000,0.0000
2007,6,19,2,30,15.600000000000001,0.84,0.105,0.62,0,0,0,0,0,9.3,0,0,0,0,0.294,66.32000000000001,111.65,0.9,0.15,984,1,108,0.9,0.0000,0.0000
2007,6,19,3,30,15.3,0.84,0.108,0.62,0,0,0,0,0,9.4,0,0,0,0,0.295,68.09,103.01,0.9,0.15,984,0.9,105,1,0.0000,0.0000
2007,6,19,4,30,15.700000000000001,0.84,0.111,0.62,0,0,0,0,1,9.5,0,0,0,0,0.296,66.65,92.92,0.9,0.15,984,0.9,104,1.2000000000000002,0.0000,0.0000
2007,6,19,5,30,17.6,0.84,0.113,0.62,45,368,98,0,1,9.5,45,368,0,98,0.296,59.11,81.73,0.9,0.15,985,0.9,109,1.5,0.0000,0.0000
2007,6,19,6,30,20.1,0.8300000000000001,0.113,0.62,79,650,300,0,0,9.4,79,650,0,300,0.296,50,70.06,0.9,0.15,985,0.8,122,1.8,15.3499,11.8859
2007,6,19,7,30,22.5,0.79,0.101,0.62,94,798,518,0,0,9,94,798,0,518,0.296,42.17,57.92,0.9,0.15,986,0.8,139,2,28.8916,22.5898
2007,6,19,8,30,25,0.8,0.1,0.62,107,879,722,0,0,8.200000000000001,107,879,0,722,0.295,34.45,45.550000000000004,0.9,0.15,986,0.7000000000000001,158,2.3000000000000003,42.3319,33.2330
2007,6,19,9,30,27,0.8,0.098,0.62,115,924,888,0,0,7.1000000000000005,115,924,0,888,0.294,28.32,33.17,0.9,0.15,986,0.7000000000000001,175,2.7,53.5731,42.1404
2007,6,19,10,30,28.1,0.8,0.101,0.62,122,946,1004,0,0,6.2,122,946,0,1004,0.294,24.91,21.26,0.9,0.15,986,0.7000000000000001,188,3,61.5277,48.4447
2007,6,19,11,30,28.6,0.81,0.1,0.62,124,958,1061,0,0,6,124,958,0,1061,0.295,23.96,11.88,0.9,0.15,986,0.7000000000000001,197,3.3000000000000003,65.4605,51.5618
2007,6,19,12,30,28.700000000000003,0.8300000000000001,0.1,0.62,124,957,1055,0,0,6.1000000000000005,124,957,0,1055,0.295,23.93,13.16,0.9,0.15,985,0.7000000000000001,205,3.4000000000000004,65.0465,51.2337
2007,6,19,13,30,28.700000000000003,0.86,0.088,0.62,114,954,989,0,0,6.1000000000000005,114,954,0,989,0.296,23.88,23.41,0.9,0.15,985,0.7000000000000001,213,3.5,60.4766,47.6108
2007,6,19,14,30,28.3,0.87,0.08700000000000001,0.62,108,928,864,0,0,6,108,928,0,864,0.297,24.29,35.47,0.9,0.15,985,0.7000000000000001,221,3.4000000000000004,51.9075,40.8192
2007,6,19,15,30,27.6,0.88,0.08700000000000001,0.62,98,877,686,0,0,5.9,98,877,0,686,0.297,25.19,47.870000000000005,0.89,0.15,985,0.8,227,3.2,39.9270,31.3280
2007,6,19,16,30,26.6,0.9400000000000001,0.081,0.62,83,806,483,0,0,5.800000000000001,83,806,0,483,0.298,26.52,60.21,0.89,0.15,985,0.8,232,2.7,26.5954,20.7695
2007,6,19,17,30,24.8,0.9400000000000001,0.081,0.62,64,664,266,0,0,5.7,64,664,0,266,0.299,29.36,72.28,0.89,0.15,985,0.8,242,1.9000000000000001,13.3356,10.2947
2007,6,19,18,30,22.1,0.9500000000000001,0.079,0.62,33,356,71,0,0,6,33,356,0,71,0.299,35.27,83.83,0.89,0.15,985,0.8,253,1.2000000000000002,0.0000,0.0000
2007,6,19,19,30,20.3,0.98,0.076,0.62,0,0,0,0,0,7.1000000000000005,0,0,0,0,0.299,42.44,94.89,0.89,0.15,985,0.8,258,1,0.0000,0.0000
2007,6,19,20,30,19.700000000000003,1.01,0.074,0.62,0,0,0,0,0,8.3,0,0,0,0,0.299,47.58,104.75,0.89,0.15,986,0.8,265,0.7000000000000001,0.0000,0.0000
2007,6,19,21,30,19.400000000000002,1.03,0.075,0.62,0,0,0,0,0,8.9,0,0,0,0,0.298,50.550000000000004,113.05,0.89,0.15,986,0.8,264,0.30000000000000004,0.0000,0.0000
2007,6,19,22,30,19.1,1.04,0.075,0.62,0,0,0,0,0,9.1,0,0,0,0,0.296,52.39,119.11,0.89,0.15,986,0.9,239,0.1,0.0000,0.0000
2007,6,19,23,30,18.7,1.05,0.077,0.62,0,0,0,0,0,9.200000000000001,0,0,0,0,0.295,54.120000000000005,122.22,0.89,0.15,986,0.9,228,0.2,0.0000,0.0000
2007,6,20,0,30,18.3,1.06,0.078,0.62,0,0,0,0,0,9.4,0,0,0,0,0.294,56.15,121.9,0.89,0.15,986,0.9,243,0.30000000000000004,0.0000,0.0000
2007,6,20,1,30,17.8,1.08,0.08,0.62,0,0,0,0,0,9.700000000000001,0,0,0,0,0.294,58.92,118.2,0.89,0.15,986,1,254,0.4,0.0000,0.0000
2007,6,20,2,30,17.400000000000002,1.11,0.082,0.62,0,0,0,0,0,9.9,0,0,0,0,0.295,61.33,111.67,0.89,0.15,986,1,268,0.4,0.0000,0.0000
2007,6,20,3,30,17,1.1500000000000001,0.082,0.62,0,0,0,0,0,10,0,0,0,0,0.295,63.57,103.04,0.89,0.15,987,1.1,142,0.2,0.0000,0.0000
2007,6,20,4,30,17.3,1.18,0.083,0.62,0,0,0,0,0,10.100000000000001,0,0,0,0,0.296,62.6,92.95,0.89,0.15,987,1.1,26,0.30000000000000004,0.0000,0.0000
2007,6,20,5,30,19,1.2,0.084,0.62,40,426,101,0,0,10.100000000000001,40,426,0,101,0.297,56.21,81.77,0.9,0.15,988,1.1,68,0.4,0.0000,0.0000
2007,6,20,6,30,21.6,1.22,0.085,0.62,68,682,300,0,0,9.8,68,682,0,300,0.298,46.93,70.09,0.89,0.15,988,1.2000000000000002,149,0.5,15.3457,11.8823
