Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,204191,-,-,-,34.05,-118.26,-8,120,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2008,5,25,12,30,18.8,1.1300000000000001,0.151,0.65,147,898,1012,0,4,5.300000000000001,297,1,0,298,0.35000000000000003,41.050000000000004,15.64,0.9400000000000001,0.16,982,1.5,229,4.5,18.3454,14.4484
2008,5,25,13,30,18.5,1.12,0.16,0.65,147,875,937,7,8,5.6000000000000005,328,533,7,808,0.352,42.65,25.52,0.9400000000000001,0.16,981,1.5,233,4.800000000000001,49.2904,38.7987
2008,5,25,14,30,17.8,1.12,0.16,0.65,139,838,805,0,0,5.800000000000001,139,838,0,805,0.35000000000000003,45.21,37.42,0.9400000000000001,0.16,981,1.6,236,4.9,48.1745,37.8738
2008,5,25,15,30,16.7,1.1,0.157,0.65,125,782,630,0,3,6,247,1,0,248,0.352,49.13,49.79,0.9400000000000001,0.16,981,1.6,240,4.800000000000001,14.3380,11.2444
2008,5,25,16,30,15.3,1.1,0.17500000000000002,0.65,113,665,423,0,0,6.2,113,665,0,423,0.353,54.74,62.160000000000004,0.9500000000000001,0.16,982,1.6,246,4.5,23.0114,17.9491
2008,5,25,17,30,14,1.08,0.186,0.65,84,473,212,0,0,6.5,84,473,0,212,0.35100000000000003,60.71,74.3,0.9500000000000001,0.16,982,1.5,252,3.9000000000000004,10.4316,8.0266
2008,5,25,18,30,13.100000000000001,1.01,0.182,0.65,29,123,37,0,1,6.9,29,123,0,37,0.34700000000000003,65.87,85.9,0.9500000000000001,0.16,983,1.5,258,3.3000000000000003,0.0000,0.0000
2008,5,25,19,30,12.5,0.98,0.212,0.65,0,0,0,1,1,7.2,0,0,1,0,0.34,70.32000000000001,97.13,0.9500000000000001,0.16,983,1.5,261,2.8000000000000003,0.0000,0.0000
2008,5,25,20,30,12.100000000000001,1.02,0.20700000000000002,0.65,0,0,0,0,0,7.5,0,0,0,0,0.335,73.71000000000001,107.10000000000001,0.9500000000000001,0.16,983,1.5,262,2.5,0.0000,0.0000
2008,5,25,21,30,11.8,1.07,0.189,0.65,0,0,0,0,0,7.800000000000001,0,0,0,0,0.333,76.73,115.48,0.9500000000000001,0.16,983,1.5,260,2.2,0.0000,0.0000
2008,5,25,22,30,11.600000000000001,1.1,0.188,0.65,0,0,0,0,0,8.1,0,0,0,0,0.331,79.28,121.56,0.9500000000000001,0.16,983,1.6,260,2.1,0.0000,0.0000
2008,5,25,23,30,11.4,1.1,0.183,0.65,0,0,0,0,0,8.4,0,0,0,0,0.329,81.56,124.54,0.9400000000000001,0.16,982,1.6,261,1.9000000000000001,0.0000,0.0000
2008,5,26,0,30,11.200000000000001,1.1,0.18,0.65,0,0,0,1,0,8.6,0,0,1,0,0.326,83.92,123.93,0.9400000000000001,0.16,982,1.6,261,1.7000000000000002,0.0000,0.0000
2008,5,26,1,30,11.100000000000001,1.1,0.2,0.65,0,0,0,1,0,8.8,0,0,1,0,0.323,85.7,119.83,0.9400000000000001,0.16,982,1.6,258,1.7000000000000002,0.0000,0.0000
2008,5,26,2,30,11,1.09,0.217,0.65,0,0,0,0,1,9,0,0,0,0,0.322,87.42,112.9,0.9400000000000001,0.16,982,1.6,256,1.8,0.0000,0.0000
2008,5,26,3,30,11,1.07,0.225,0.65,0,0,0,1,3,9.1,0,0,1,0,0.321,88.36,103.91,0.9500000000000001,0.16,982,1.7000000000000002,255,1.8,0.0000,0.0000
2008,5,26,4,30,11.4,1.09,0.28600000000000003,0.65,0,0,0,0,0,9.3,0,0,0,0,0.32,86.73,93.53,0.96,0.16,983,1.7000000000000002,254,1.9000000000000001,0.0000,0.0000
2008,5,26,5,30,12.200000000000001,1.11,0.328,0.65,58,159,80,0,1,9.3,58,159,0,80,0.318,82.51,82.12,0.96,0.16,983,1.7000000000000002,255,2.2,0.0000,0.0000
2008,5,26,6,30,13.3,1.11,0.314,0.65,124,429,268,0,1,9,124,429,0,268,0.318,75.34,70.28,0.96,0.16,984,1.7000000000000002,260,2.3000000000000003,13.6855,10.5942
2008,5,26,7,30,14.700000000000001,1.05,0.222,0.65,137,660,486,0,0,8.6,137,660,0,486,0.317,66.76,58.04,0.9500000000000001,0.16,984,1.7000000000000002,259,2.3000000000000003,27.0895,21.1795
2008,5,26,8,30,16.2,1.06,0.23800000000000002,0.65,164,738,679,0,0,8.3,164,738,0,679,0.315,59.4,45.63,0.9500000000000001,0.16,984,1.7000000000000002,251,2.5,39.8012,31.2457
2008,5,26,9,30,17.6,1.05,0.245,0.65,181,785,837,0,2,8.200000000000001,485,153,0,613,0.314,54.08,33.34,0.9500000000000001,0.16,984,1.8,241,2.9000000000000004,36.9714,29.0810
2008,5,26,10,30,18.7,1.01,0.20600000000000002,0.65,173,841,954,0,3,8.3,364,2,0,365,0.313,50.71,21.78,0.9500000000000001,0.16,984,1.8,235,3.5,22.3569,17.6025
2008,5,26,11,30,19.1,1.02,0.233,0.65,189,837,1002,7,2,8.4,506,388,7,884,0.312,49.81,13.51,0.9500000000000001,0.16,984,1.8,233,4.1000000000000005,54.4926,42.9205
2008,5,26,12,30,19,1.03,0.241,0.65,192,829,991,0,3,8.5,508,97,0,601,0.312,50.64,15.48,0.9500000000000001,0.16,984,1.8,235,4.5,37.0026,29.1426
2008,5,26,13,30,18.7,1,0.20400000000000001,0.65,170,835,924,0,1,8.700000000000001,170,835,0,924,0.313,52.14,25.400000000000002,0.9500000000000001,0.16,984,1.8,240,4.7,56.3749,44.3756
2008,5,26,14,30,18.1,1.03,0.225,0.65,169,784,792,0,0,8.8,169,784,0,792,0.315,54.65,37.32,0.9500000000000001,0.16,984,1.8,245,4.6000000000000005,47.4064,37.2705
2008,5,26,15,30,17.3,1.05,0.223,0.65,152,724,621,0,0,9,152,724,0,621,0.316,57.99,49.69,0.96,0.16,984,1.7000000000000002,251,4.3,35.9160,28.1673
2008,5,26,16,30,16.400000000000002,1.1,0.259,0.65,138,589,414,0,0,9,138,589,0,414,0.316,61.67,62.06,0.96,0.16,984,1.7000000000000002,256,3.8000000000000003,22.5364,17.5798
2008,5,26,17,30,15.4,1.1300000000000001,0.259,0.65,97,403,207,0,3,9.1,108,2,0,109,0.315,66.22,74.19,0.9500000000000001,0.16,984,1.7000000000000002,259,3.2,5.3688,4.1318
2008,5,26,18,30,14.3,1.1300000000000001,0.248,0.65,29,94,36,0,1,9.4,29,94,0,36,0.315,72.2,85.79,0.9500000000000001,0.16,984,1.7000000000000002,261,2.5,0.0000,0.0000
2008,5,26,19,30,13.4,1.11,0.255,0.65,0,0,0,0,0,9.700000000000001,0,0,0,0,0.315,78.15,97,0.9500000000000001,0.16,985,1.7000000000000002,264,2,0.0000,0.0000
2008,5,26,20,30,13,1.09,0.258,0.65,0,0,0,0,0,9.9,0,0,0,0,0.316,81.65,106.96000000000001,0.9500000000000001,0.16,985,1.7000000000000002,264,1.7000000000000002,0.0000,0.0000
2008,5,26,21,30,12.8,1.06,0.262,0.65,0,0,0,0,0,10.200000000000001,0,0,0,0,0.316,84.23,115.33,0.9500000000000001,0.16,985,1.7000000000000002,260,1.7000000000000002,0.0000,0.0000
2008,5,26,22,30,12.700000000000001,1.07,0.295,0.65,0,0,0,0,0,10.3,0,0,0,0,0.316,85.5,121.39,0.9500000000000001,0.16,985,1.7000000000000002,261,1.5,0.0000,0.0000
2008,5,26,23,30,12.600000000000001,1.09,0.327,0.65,0,0,0,0,0,10.3,0,0,0,0,0.317,86.13,124.37,0.9500000000000001,0.16,985,1.7000000000000002,263,1.3,0.0000,0.0000
2008,5,27,0,30,12.600000000000001,1.09,0.317,0.65,0,0,0,1,0,10.3,0,0,1,0,0.318,85.79,123.77,0.9500000000000001,0.16,984,1.7000000000000002,262,1.2000000000000002,0.0000,0.0000
2008,5,27,1,30,12.5,1.11,0.332,0.65,0,0,0,1,0,10.200000000000001,0,0,1,0,0.32,86.02,119.69,0.96,0.16,984,1.7000000000000002,261,1.1,0.0000,0.0000
2008,5,27,2,30,12.5,1.1300000000000001,0.34800000000000003,0.65,0,0,0,0,0,10.200000000000001,0,0,0,0,0.322,85.77,112.78,0.96,0.16,984,1.7000000000000002,256,1.1,0.0000,0.0000
2008,5,27,3,30,12.3,1.1400000000000001,0.32,0.65,0,0,0,0,7,10.200000000000001,0,0,0,0,0.326,86.95,103.81,0.96,0.16,984,1.7000000000000002,251,1.2000000000000002,0.0000,0.0000
2008,5,27,4,30,12.4,1.16,0.3,0.65,0,0,0,0,0,10.200000000000001,0,0,0,0,0.329,86.62,93.45,0.96,0.16,984,1.7000000000000002,252,1.3,0.0000,0.0000
2008,5,27,5,30,13.200000000000001,1.16,0.28800000000000003,0.65,56,188,82,1,3,10.200000000000001,59,1,1,59,0.328,82.02,82.05,0.9500000000000001,0.16,984,1.7000000000000002,256,1.4000000000000001,0.0000,0.0000
2008,5,27,6,30,14.600000000000001,1.1500000000000001,0.269,0.65,114,469,273,0,0,10,114,469,0,273,0.326,74.13,70.22,0.9500000000000001,0.16,985,1.7000000000000002,256,1.6,13.9483,10.7985
2008,5,27,7,30,16.400000000000002,1.1500000000000001,0.224,0.65,135,661,486,0,0,9.700000000000001,135,661,0,486,0.327,64.34,57.980000000000004,0.9400000000000001,0.16,985,1.7000000000000002,249,1.9000000000000001,27.0982,21.1869
2008,5,27,8,30,18.1,1.17,0.215,0.65,152,760,684,1,0,9.200000000000001,152,760,1,684,0.328,56.160000000000004,45.58,0.9400000000000001,0.16,985,1.6,241,2.4000000000000004,40.1003,31.4809
2008,5,27,9,30,19.5,1.18,0.20400000000000001,0.65,160,821,846,0,0,9,160,821,0,846,0.327,50.550000000000004,33.28,0.93,0.16,985,1.6,237,3.2,51.0295,40.1391
2008,5,27,10,30,20.400000000000002,1,0.129,0.65,135,900,971,0,0,8.8,135,900,0,971,0.325,47.18,21.7,0.93,0.16,985,1.6,236,3.9000000000000004,59.4801,46.8312
2008,5,27,11,30,20.8,1.03,0.135,0.65,140,907,1023,0,0,8.6,140,907,0,1023,0.323,45.67,13.36,0.93,0.16,984,1.6,237,4.5,63.0664,49.6738
2008,5,27,12,30,20.700000000000003,1.03,0.135,0.65,140,905,1013,0,0,8.6,140,905,0,1013,0.324,45.81,15.33,0.93,0.16,984,1.6,239,4.9,62.3750,49.1257
2008,5,27,13,30,20.3,1.01,0.129,0.65,132,893,940,0,0,8.6,132,893,0,940,0.326,46.85,25.29,0.92,0.16,984,1.6,241,5,57.3585,45.1502
2008,5,27,14,30,19.700000000000003,0.99,0.128,0.65,125,865,813,0,0,8.5,125,865,0,813,0.329,48.49,37.22,0.92,0.16,984,1.5,243,4.9,48.6735,38.2672
2008,5,27,15,30,18.7,0.96,0.124,0.65,112,813,639,0,0,8.5,112,813,0,639,0.331,51.51,49.59,0.92,0.16,983,1.5,246,4.6000000000000005,36.9704,28.9950
2008,5,27,16,30,17.6,0.93,0.124,0.65,96,718,433,0,0,8.6,96,718,0,433,0.334,55.44,61.96,0.92,0.16,983,1.5,249,4.1000000000000005,23.5859,18.3996
2008,5,27,17,30,16.1,0.91,0.125,0.65,71,544,220,0,0,8.8,71,544,0,220,0.337,61.85,74.08,0.92,0.16,984,1.5,252,3.6,10.8469,8.3493
2008,5,27,18,30,14.4,0.9,0.127,0.65,27,177,41,0,0,9.200000000000001,27,177,0,41,0.341,71.10000000000001,85.68,0.92,0.16,984,1.5,256,2.8000000000000003,0.0000,0.0000
2008,5,27,19,30,13.3,0.92,0.13,0.65,0,0,0,1,0,9.8,0,0,1,0,0.34500000000000003,79.36,96.87,0.92,0.16,985,1.5,262,1.9000000000000001,0.0000,0.0000
2008,5,27,20,30,12.9,0.93,0.135,0.65,0,0,0,0,0,10.100000000000001,0,0,0,0,0.34500000000000003,83.28,106.82000000000001,0.92,0.16,985,1.5,268,1.3,0.0000,0.0000
2008,5,27,21,30,12.8,0.9500000000000001,0.135,0.65,0,0,0,0,0,10.200000000000001,0,0,0,0,0.342,84.45,115.18,0.92,0.16,985,1.5,269,1,0.0000,0.0000
2008,5,27,22,30,12.8,0.98,0.146,0.65,0,0,0,0,0,10.200000000000001,0,0,0,0,0.338,84.05,121.23,0.93,0.16,985,1.5,264,0.9,0.0000,0.0000
2008,5,27,23,30,12.700000000000001,0.97,0.166,0.65,0,0,0,0,0,10.100000000000001,0,0,0,0,0.334,84.28,124.21000000000001,0.93,0.16,985,1.5,255,0.8,0.0000,0.0000
2008,5,28,0,30,12.600000000000001,0.96,0.183,0.65,0,0,0,1,0,10.100000000000001,0,0,1,0,0.33,84.57000000000001,123.61,0.9400000000000001,0.16,984,1.5,246,0.6000000000000001,0.0000,0.0000
2008,5,28,1,30,12.600000000000001,1,0.197,0.65,0,0,0,1,0,10.100000000000001,0,0,1,0,0.328,84.69,119.56,0.9400000000000001,0.16,984,1.5,217,0.4,0.0000,0.0000
2008,5,28,2,30,12.600000000000001,1.01,0.20500000000000002,0.65,0,0,0,0,0,10.100000000000001,0,0,0,0,0.327,84.73,112.67,0.9400000000000001,0.16,984,1.5,178,0.5,0.0000,0.0000
2008,5,28,3,30,12.4,1.01,0.203,0.65,0,0,0,1,0,10.100000000000001,0,0,1,0,0.328,85.67,103.72,0.9400000000000001,0.16,984,1.6,162,0.6000000000000001,0.0000,0.0000
2008,5,28,4,30,12.600000000000001,1.03,0.227,0.65,0,0,0,0,0,10.100000000000001,0,0,0,0,0.332,84.55,93.37,0.9500000000000001,0.16,985,1.6,161,0.8,0.0000,0.0000
2008,5,28,5,30,13.4,1.04,0.247,0.65,56,209,85,7,3,10.100000000000001,67,4,7,67,0.336,80.56,81.99,0.9500000000000001,0.16,985,1.6,165,1.1,0.0000,0.0000
2008,5,28,6,30,14.5,1.04,0.23700000000000002,0.65,108,496,276,0,0,10.100000000000001,108,496,0,276,0.339,75.08,70.17,0.9400000000000001,0.16,986,1.5,178,1.4000000000000001,14.1079,10.9227
2008,5,28,7,30,16,1.03,0.20400000000000001,0.65,130,679,491,0,0,10.100000000000001,130,679,0,491,0.341,67.82000000000001,57.94,0.9400000000000001,0.16,986,1.5,194,1.7000000000000002,27.3828,21.4098
2008,5,28,8,30,17.7,1.03,0.192,0.65,144,777,688,0,0,9.9,144,777,0,688,0.342,60.19,45.53,0.93,0.16,986,1.5,208,2.2,40.3408,31.6701
2008,5,28,9,30,19.3,1.03,0.181,0.65,152,836,851,0,0,9.4,152,836,0,851,0.341,52.86,33.22,0.93,0.16,987,1.5,217,2.8000000000000003,51.3364,40.3808
2008,5,28,10,30,20.5,0.93,0.128,0.65,135,904,975,0,0,8.6,135,904,0,975,0.339,46.36,21.62,0.92,0.16,987,1.4000000000000001,222,3.4000000000000004,59.7298,47.0281
2008,5,28,11,30,21.1,0.9,0.133,0.65,140,914,1030,0,0,8.200000000000001,140,914,0,1030,0.339,43.36,13.22,0.92,0.16,987,1.3,225,3.9000000000000004,63.5030,50.0178
2008,5,28,12,30,21.200000000000003,0.87,0.136,0.65,142,909,1019,1,0,7.9,142,909,1,1019,0.341,42.35,15.18,0.92,0.16,986,1.3,228,4.1000000000000005,62.7506,49.4218
2008,5,28,13,30,21.200000000000003,0.88,0.108,0.65,124,919,955,0,0,7.5,124,919,0,955,0.34400000000000003,41.31,25.17,0.92,0.16,986,1.2000000000000002,231,4.1000000000000005,58.2821,45.8776
2008,5,28,14,30,20.900000000000002,0.8200000000000001,0.121,0.65,124,879,825,0,0,7,124,879,0,825,0.34600000000000003,40.660000000000004,37.12,0.92,0.16,985,1.1,235,3.9000000000000004,49.4022,38.8406
2008,5,28,15,30,20.200000000000003,0.81,0.123,0.65,113,822,647,0,0,6.6000000000000005,113,822,0,647,0.34800000000000003,41.27,49.49,0.91,0.16,985,1.1,240,3.7,37.4467,29.3694
2008,5,28,16,30,19.1,0.8200000000000001,0.117,0.65,95,739,443,0,0,6.5,95,739,0,443,0.34900000000000003,43.75,61.86,0.91,0.16,985,1,248,3.4000000000000004,24.1461,18.8379
2008,5,28,17,30,17.5,0.8200000000000001,0.113,0.65,70,573,228,0,0,6.6000000000000005,70,573,0,228,0.35000000000000003,48.79,73.98,0.91,0.16,985,1,258,2.9000000000000004,11.2516,8.6623
2008,5,28,18,30,15.5,0.8200000000000001,0.112,0.65,28,204,44,0,0,7.300000000000001,28,204,0,44,0.35100000000000003,57.97,85.57000000000001,0.91,0.16,985,1,272,2.1,0.0000,0.0000
2008,5,28,19,30,14,0.8200000000000001,0.112,0.65,0,0,0,0,0,8.200000000000001,0,0,0,0,0.35100000000000003,68.18,96.74000000000001,0.91,0.16,986,1,283,1.4000000000000001,0.0000,0.0000
2008,5,28,20,30,13.4,0.8200000000000001,0.111,0.65,0,0,0,0,0,8.9,0,0,0,0,0.352,73.98,106.68,0.91,0.16,986,1.1,283,1,0.0000,0.0000
2008,5,28,21,30,13.200000000000001,0.85,0.111,0.65,0,0,0,0,0,9.200000000000001,0,0,0,0,0.35100000000000003,76.96000000000001,115.03,0.91,0.16,986,1.1,281,0.6000000000000001,0.0000,0.0000
2008,5,28,22,30,13.100000000000001,0.86,0.116,0.65,0,0,0,0,0,9.4,0,0,0,0,0.35000000000000003,78.4,121.07000000000001,0.91,0.16,986,1.2000000000000002,298,0.2,0.0000,0.0000
2008,5,28,23,30,13,0.86,0.125,0.65,0,0,0,0,0,9.5,0,0,0,0,0.35000000000000003,79.22,124.05,0.91,0.16,986,1.2000000000000002,188,0.30000000000000004,0.0000,0.0000
2008,5,29,0,30,12.700000000000001,0.86,0.133,0.65,0,0,0,1,0,9.3,0,0,1,0,0.35100000000000003,80.06,123.47,0.91,0.16,985,1.2000000000000002,65,0.6000000000000001,0.0000,0.0000
2008,5,29,1,30,12.4,0.87,0.136,0.65,0,0,0,0,0,9,0,0,0,0,0.35000000000000003,79.99,119.43,0.91,0.16,985,1.2000000000000002,77,0.8,0.0000,0.0000
2008,5,29,2,30,12.100000000000001,0.9,0.135,0.65,0,0,0,1,0,8.8,0,0,1,0,0.34800000000000003,80.15,112.56,0.91,0.16,985,1.3,92,0.8,0.0000,0.0000
2008,5,29,3,30,11.8,0.93,0.133,0.65,0,0,0,1,0,8.700000000000001,0,0,1,0,0.34400000000000003,81.2,103.63,0.91,0.16,986,1.3,104,0.8,0.0000,0.0000
2008,5,29,4,30,12.100000000000001,0.93,0.137,0.65,0,0,0,0,0,8.700000000000001,0,0,0,0,0.34,79.66,93.3,0.91,0.16,986,1.3,112,0.9,0.0000,0.0000
2008,5,29,5,30,13.700000000000001,0.91,0.148,0.65,47,305,90,0,0,8.9,47,305,0,90,0.337,72.59,81.93,0.91,0.16,986,1.3,105,1.1,0.0000,0.0000
2008,5,29,6,30,16.1,0.91,0.156,0.65,89,581,287,0,0,8.8,89,581,0,287,0.332,61.800000000000004,70.12,0.92,0.16,986,1.3,109,0.9,14.6768,11.3639
2008,5,29,7,30,18.400000000000002,0.92,0.159,0.65,115,724,500,0,0,8.3,115,724,0,500,0.328,51.68,57.89,0.92,0.16,987,1.3,167,0.9,27.8921,21.8086
2008,5,29,8,30,20.200000000000003,0.96,0.164,0.65,133,804,697,0,0,7.9,133,804,0,697,0.324,45,45.49,0.92,0.16,987,1.3,218,1.6,40.8734,32.0885
2008,5,29,9,30,21.6,1,0.169,0.65,146,851,859,0,0,7.9,146,851,0,859,0.321,41.21,33.18,0.92,0.16,987,1.3,225,2.3000000000000003,51.8226,40.7634
2008,5,29,10,30,22.6,0.93,0.128,0.65,135,908,979,0,0,8.1,135,908,0,979,0.318,39.480000000000004,21.55,0.92,0.16,987,1.3,227,2.7,59.9789,47.2244
2008,5,29,11,30,23.200000000000003,1,0.129,0.65,138,919,1034,0,0,8,138,919,0,1034,0.314,37.82,13.08,0.93,0.16,986,1.3,229,3.3000000000000003,63.7545,50.2162
2008,5,29,12,30,23.400000000000002,1.03,0.138,0.65,142,911,1022,0,0,8,142,911,0,1022,0.311,37.26,15.040000000000001,0.93,0.16,986,1.3,233,3.8000000000000003,62.9410,49.5720
2008,5,29,13,30,23.1,0.8300000000000001,0.106,0.65,124,917,955,0,0,8,124,917,0,955,0.31,37.85,25.060000000000002,0.93,0.16,986,1.3,237,4.1000000000000005,58.2896,45.8839
2008,5,29,14,30,22.5,0.85,0.11900000000000001,0.65,124,879,826,0,0,7.800000000000001,124,879,0,826,0.311,38.85,37.02,0.93,0.16,985,1.2000000000000002,241,4.3,49.4722,38.8962
2008,5,29,15,30,21.5,0.86,0.11800000000000001,0.65,112,826,650,0,0,7.7,112,826,0,650,0.312,41.02,49.39,0.93,0.16,985,1.2000000000000002,248,4.3,37.6338,29.5169
2008,5,29,16,30,20.3,0.86,0.117,0.65,95,739,445,0,0,7.7,95,739,0,445,0.313,44.07,61.76,0.92,0.16,986,1.1,256,3.9000000000000004,24.2706,18.9362
2008,5,29,17,30,18.8,0.8300000000000001,0.114,0.65,71,572,230,0,0,7.6000000000000005,71,572,0,230,0.313,48.15,73.87,0.92,0.16,986,1.1,265,3,11.3618,8.7487
2008,5,29,18,30,16.7,0.8200000000000001,0.108,0.65,29,214,46,0,0,7.9,29,214,0,46,0.314,56.04,85.46000000000001,0.92,0.16,986,1.1,279,2,0.0000,0.0000
2008,5,29,19,30,15.200000000000001,0.8,0.10400000000000001,0.65,0,0,0,0,0,8.6,0,0,0,0,0.314,64.52,96.62,0.91,0.16,986,1.1,286,1.2000000000000002,0.0000,0.0000
2008,5,29,20,30,14.600000000000001,0.78,0.10400000000000001,0.65,0,0,0,0,0,9,0,0,0,0,0.313,69.31,106.55,0.91,0.16,986,1.2000000000000002,292,0.7000000000000001,0.0000,0.0000
2008,5,29,21,30,14.200000000000001,0.77,0.107,0.65,0,0,0,0,0,9.4,0,0,0,0,0.312,73.05,114.88,0.91,0.16,986,1.2000000000000002,159,0.4,0.0000,0.0000
2008,5,29,22,30,13.9,0.77,0.109,0.65,0,0,0,0,0,9.700000000000001,0,0,0,0,0.312,75.84,120.92,0.91,0.16,986,1.2000000000000002,30,0.6000000000000001,0.0000,0.0000
2008,5,29,23,30,13.5,0.77,0.111,0.65,0,0,0,0,0,9.8,0,0,0,0,0.311,78.28,123.9,0.91,0.16,985,1.3,44,0.8,0.0000,0.0000
2008,5,30,0,30,13.100000000000001,0.79,0.11,0.65,0,0,0,0,0,9.700000000000001,0,0,0,0,0.31,79.65,123.32000000000001,0.91,0.16,985,1.3,46,0.9,0.0000,0.0000
2008,5,30,1,30,12.700000000000001,0.81,0.109,0.65,0,0,0,0,0,9.4,0,0,0,0,0.309,80.08,119.3,0.91,0.16,985,1.3,49,0.9,0.0000,0.0000
2008,5,30,2,30,12.3,0.84,0.109,0.65,0,0,0,0,0,9,0,0,0,0,0.308,80.42,112.46000000000001,0.91,0.16,985,1.3,53,0.9,0.0000,0.0000
2008,5,30,3,30,11.9,0.86,0.11,0.65,0,0,0,0,0,8.8,0,0,0,0,0.308,81.28,103.55,0.91,0.16,985,1.3,59,1,0.0000,0.0000
2008,5,30,4,30,12.3,0.88,0.111,0.65,0,0,0,0,0,8.700000000000001,0,0,0,0,0.308,78.65,93.23,0.91,0.16,986,1.3,69,1.2000000000000002,0.0000,0.0000
2008,5,30,5,30,14.3,0.9,0.113,0.65,44,359,95,0,0,8.8,44,359,0,95,0.308,69.53,81.88,0.91,0.16,986,1.2000000000000002,81,1.6,0.0000,0.0000
2008,5,30,6,30,17.2,0.92,0.116,0.65,79,636,295,0,0,8.6,79,636,0,295,0.307,57.02,70.08,0.91,0.16,987,1.2000000000000002,113,1.6,15.0913,11.6855
2008,5,30,7,30,19.6,0.9500000000000001,0.11900000000000001,0.65,100,767,508,0,0,8.3,100,767,0,508,0.306,47.88,57.86,0.91,0.16,987,1.3,156,1.3,28.3429,22.1614
2008,5,30,8,30,21.400000000000002,0.98,0.121,0.65,115,843,706,0,0,8.3,115,843,0,706,0.305,42.89,45.45,0.91,0.16,987,1.3,180,1.4000000000000001,41.4062,32.5070
2008,5,30,9,30,23,1.01,0.124,0.65,126,886,869,0,0,8,126,886,0,869,0.304,38.28,33.13,0.92,0.16,987,1.3,195,1.8,52.4304,41.2417
2008,5,30,10,30,24.200000000000003,0.9400000000000001,0.107,0.65,124,924,984,0,0,7.7,124,924,0,984,0.303,34.730000000000004,21.48,0.92,0.16,986,1.3,206,2.4000000000000004,60.2893,47.4690
2008,5,30,11,30,24.8,0.97,0.111,0.65,129,929,1034,0,0,7.5,129,929,0,1034,0.301,33.22,12.96,0.92,0.16,986,1.4000000000000001,215,3,63.7587,50.2197
2008,5,30,12,30,24.900000000000002,0.97,0.117,0.65,132,923,1024,0,0,7.7,132,923,0,1024,0.301,33.3,14.9,0.93,0.16,985,1.4000000000000001,223,3.4000000000000004,63.0698,49.6737
2008,5,30,13,30,24.700000000000003,0.93,0.11,0.65,125,913,953,1,0,7.800000000000001,125,913,1,953,0.3,33.980000000000004,24.95,0.93,0.16,985,1.4000000000000001,228,3.6,58.1750,45.7940
2008,5,30,14,30,24.1,0.92,0.113,0.65,120,880,823,0,0,7.800000000000001,120,880,0,823,0.3,35.32,36.92,0.93,0.16,985,1.4000000000000001,233,3.6,49.3027,38.7634
2008,5,30,15,30,23.1,0.93,0.115,0.65,110,828,650,0,0,7.9,110,828,0,650,0.301,37.82,49.300000000000004,0.93,0.16,985,1.3,237,3.4000000000000004,37.6458,29.5271
2008,5,30,16,30,21.700000000000003,0.93,0.115,0.65,94,735,443,0,0,8.1,94,735,0,443,0.301,41.61,61.660000000000004,0.93,0.16,985,1.4000000000000001,243,3.2,24.1769,18.8643
2008,5,30,17,30,19.8,0.93,0.114,0.65,71,569,230,0,0,8.3,71,569,0,230,0.302,47.46,73.77,0.93,0.16,985,1.4000000000000001,250,2.7,11.3722,8.7582
2008,5,30,18,30,17.400000000000002,0.92,0.112,0.65,29,215,47,0,0,8.700000000000001,29,215,0,47,0.302,56.53,85.35000000000001,0.93,0.16,985,1.4000000000000001,261,2,0.0000,0.0000
2008,5,30,19,30,15.700000000000001,0.9,0.111,0.65,0,0,0,0,0,9.3,0,0,0,0,0.302,65.85,96.5,0.92,0.16,986,1.4000000000000001,272,1.4000000000000001,0.0000,0.0000
2008,5,30,20,30,14.9,0.89,0.113,0.65,0,0,0,0,0,9.600000000000001,0,0,0,0,0.302,70.72,106.42,0.92,0.16,986,1.4000000000000001,271,0.9,0.0000,0.0000
