Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,204191,-,-,-,34.05,-118.26,-8,120,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2010,11,7,4,30,13.4,1.27,0.257,0.62,0,0,0,0,3,11.5,0,0,0,0,0.263,88.13,112.69,0.97,0.14,989,1.9000000000000001,292,0.4,0.0000,0.0000
2010,11,7,5,30,13.3,1.28,0.251,0.62,0,0,0,0,3,11.4,0,0,0,0,0.263,88.45,100.43,0.96,0.14,989,2,256,0.30000000000000004,0.0000,0.0000
2010,11,7,6,30,13.700000000000001,1.29,0.231,0.62,13,36,14,7,7,11.4,11,0,7,11,0.262,86.01,88.23,0.96,0.14,989,2.1,192,0.5,0.0000,0.0000
2010,11,7,7,30,14.8,1.25,0.182,0.62,75,427,169,0,0,11.4,75,427,0,169,0.261,79.91,77.27,0.96,0.14,989,2.1,170,0.8,8.1207,6.2147
2010,11,7,8,30,16.2,1.29,0.181,0.62,107,622,348,0,2,11.100000000000001,54,0,0,54,0.259,71.92,67.17,0.96,0.14,990,2.1,208,1.4000000000000001,2.8322,2.2002
2010,11,7,9,30,17.5,1.3,0.184,0.62,126,717,498,0,8,10.9,182,14,0,190,0.258,65.37,58.75,0.96,0.14,990,2.1,238,2.1,10.5498,8.2452
2010,11,7,10,30,18.5,1.26,0.132,0.62,116,810,605,0,8,10.9,233,484,0,525,0.257,61.06,52.88,0.96,0.14,990,2.2,246,2.8000000000000003,29.9884,23.4954
2010,11,7,11,30,19.1,1.29,0.134,0.62,119,825,644,0,8,10.8,311,165,0,416,0.256,58.45,50.480000000000004,0.9500000000000001,0.14,989,2.2,247,3.2,23.9897,18.8098
2010,11,7,12,30,19.3,1.31,0.126,0.62,114,825,622,0,8,10.700000000000001,276,343,0,487,0.255,57.58,52.03,0.9500000000000001,0.14,988,2.1,248,3.6,27.9152,21.8773
2010,11,7,13,30,19,1.31,0.11,0.62,101,804,537,0,8,10.700000000000001,230,383,0,437,0.256,58.72,57.22,0.9500000000000001,0.14,987,2.1,249,3.6,24.4632,19.1335
2010,11,7,14,30,18.3,1.31,0.108,0.62,89,730,395,0,8,10.8,192,250,0,297,0.256,61.67,65.16,0.9500000000000001,0.14,987,2.1,250,3.6,15.8227,12.3143
2010,11,7,15,30,17,1.29,0.111,0.62,69,574,218,0,7,11,137,70,0,156,0.257,67.7,74.95,0.9500000000000001,0.14,987,2,249,3.5,7.6317,5.8655
2010,11,7,16,30,15.5,1.25,0.123,0.62,28,200,43,7,7,11.3,20,0,7,20,0.258,76.10000000000001,85.84,0.9500000000000001,0.14,987,2,247,3,0.0000,0.0000
2010,11,7,17,30,14.5,1.24,0.124,0.62,0,0,0,0,7,11.700000000000001,0,0,0,0,0.26,83.13,97.79,0.9500000000000001,0.14,987,2,247,2.5,0.0000,0.0000
2010,11,7,18,30,14.100000000000001,1.23,0.114,0.62,0,0,0,0,3,11.8,0,0,0,0,0.261,86.11,110,0.9500000000000001,0.14,987,2.1,250,2.3000000000000003,0.0000,0.0000
2010,11,7,19,30,14,1.2,0.14300000000000002,0.62,0,0,0,0,1,11.8,0,0,0,0,0.263,86.74,122.41,0.96,0.14,987,2.2,251,2.1,0.0000,0.0000
2010,11,7,20,30,13.9,1.2,0.152,0.62,0,0,0,0,7,11.8,0,0,0,0,0.266,87.12,134.76,0.96,0.14,986,2.4000000000000004,248,1.9000000000000001,0.0000,0.0000
2010,11,7,21,30,13.9,1.2,0.135,0.62,0,0,0,0,7,11.8,0,0,0,0,0.269,87.07000000000001,146.64000000000001,0.96,0.14,986,2.6,246,2,0.0000,0.0000
2010,11,7,22,30,13.8,1.18,0.14,0.62,0,0,0,0,4,11.8,0,0,0,0,0.272,87.55,156.96,0.96,0.14,986,2.7,240,2,0.0000,0.0000
2010,11,7,23,30,13.700000000000001,1.18,0.123,0.62,0,0,0,0,4,11.700000000000001,0,0,0,0,0.275,87.91,162.45000000000002,0.9500000000000001,0.14,986,2.7,230,1.9000000000000001,0.0000,0.0000
2010,11,8,0,30,13.700000000000001,1.16,0.096,0.62,0,0,0,0,4,11.8,0,0,0,0,0.277,88.48,158.84,0.9500000000000001,0.14,985,2.6,223,2.2,0.0000,0.0000
2010,11,8,1,30,13.8,1.12,0.109,0.62,0,0,0,0,4,12.100000000000001,0,0,0,0,0.278,89.51,149.20000000000002,0.9500000000000001,0.14,985,2.5,224,2.7,0.0000,0.0000
2010,11,8,2,30,13.8,1.09,0.093,0.62,0,0,0,0,8,12.4,0,0,0,0,0.281,91.56,137.55,0.9400000000000001,0.14,984,2.3000000000000003,233,2.8000000000000003,0.0000,0.0000
2010,11,8,3,30,13.8,1.05,0.079,0.62,0,0,0,0,8,12.700000000000001,0,0,0,0,0.28400000000000003,92.9,125.26,0.9400000000000001,0.14,984,2,251,2.5,0.0000,0.0000
2010,11,8,4,30,13.3,1.07,0.109,0.62,0,0,0,0,1,12.600000000000001,0,0,0,0,0.28700000000000003,95.22,112.85000000000001,0.9500000000000001,0.14,984,1.7000000000000002,277,2.2,0.0000,0.0000
2010,11,8,5,30,12.4,1.1300000000000001,0.092,0.62,0,0,0,0,3,11.700000000000001,0,0,0,0,0.29,95.68,100.60000000000001,0.93,0.14,984,1.3,306,2.2,0.0000,0.0000
2010,11,8,6,30,12.5,1.17,0.079,0.62,14,125,17,7,3,10.600000000000001,9,0,7,9,0.293,88,88.4,0.92,0.14,985,1.1,328,2.9000000000000004,0.0000,0.0000
2010,11,8,7,30,13.5,1.11,0.061,0.62,52,625,187,0,4,9.600000000000001,45,0,0,45,0.295,77.29,77.47,0.92,0.14,985,0.9,341,4.1000000000000005,2.1597,1.6522
2010,11,8,8,30,14.9,1.1300000000000001,0.061,0.62,70,805,380,0,3,8.1,230,120,0,276,0.295,63.68,67.4,0.92,0.14,986,0.8,343,4.7,14.4485,11.2217
2010,11,8,9,30,16.400000000000002,1.1500000000000001,0.058,0.62,79,890,537,0,0,5.9,79,890,0,537,0.296,49.79,59.01,0.91,0.14,986,0.8,337,4.9,29.7738,23.2668
2010,11,8,10,30,17.7,1.12,0.057,0.62,85,936,646,0,0,3.9000000000000004,85,936,0,646,0.295,39.95,53.160000000000004,0.91,0.14,985,0.7000000000000001,329,5.1000000000000005,36.8565,28.8736
2010,11,8,11,30,18.5,1.1400000000000001,0.056,0.62,86,950,687,0,0,2.8000000000000003,86,950,0,687,0.293,35.19,50.77,0.92,0.14,985,0.7000000000000001,322,5.300000000000001,39.5742,31.0266
2010,11,8,12,30,18.8,1.1500000000000001,0.057,0.62,86,941,661,0,0,2.4000000000000004,86,941,0,661,0.291,33.410000000000004,52.31,0.92,0.14,984,0.7000000000000001,319,5.6000000000000005,37.8460,29.6574
2010,11,8,13,30,18.7,1.11,0.06,0.62,82,905,569,0,0,2.3000000000000003,82,905,0,569,0.28800000000000003,33.49,57.47,0.92,0.14,984,0.7000000000000001,318,5.7,31.8114,24.8779
2010,11,8,14,30,18,1.09,0.06,0.62,73,835,421,0,0,2.3000000000000003,73,835,0,421,0.28700000000000003,35.050000000000004,65.38,0.92,0.14,983,0.7000000000000001,318,5.7,22.3919,17.4237
2010,11,8,15,30,16.8,1.08,0.058,0.62,56,694,234,0,0,2.3000000000000003,56,694,0,234,0.28700000000000003,37.79,75.14,0.91,0.14,983,0.7000000000000001,320,5.300000000000001,11.4287,8.7808
2010,11,8,16,30,14.8,1.03,0.058,0.62,25,319,47,0,0,2.7,25,319,0,47,0.28800000000000003,44.04,86,0.92,0.14,984,0.7000000000000001,322,4.3,0.0000,0.0000
2010,11,8,17,30,13,0.86,0.074,0.62,0,0,0,0,7,3.6,0,0,0,0,0.289,52.7,97.93,0.93,0.14,984,0.7000000000000001,325,3.5,0.0000,0.0000
2010,11,8,18,30,12,0.8300000000000001,0.079,0.62,0,0,0,0,0,3.9000000000000004,0,0,0,0,0.291,57.83,110.13,0.92,0.14,984,0.7000000000000001,330,3.3000000000000003,0.0000,0.0000
2010,11,8,19,30,11.200000000000001,0.89,0.068,0.62,0,0,0,0,0,4.2,0,0,0,0,0.293,62.230000000000004,122.54,0.91,0.14,984,0.7000000000000001,336,3.1,0.0000,0.0000
2010,11,8,20,30,10.600000000000001,0.96,0.065,0.62,0,0,0,0,0,4.3,0,0,0,0,0.293,64.99,134.9,0.91,0.14,984,0.8,343,2.9000000000000004,0.0000,0.0000
2010,11,8,21,30,10.200000000000001,1.01,0.065,0.62,0,0,0,0,0,4.2,0,0,0,0,0.291,66.48,146.8,0.91,0.14,984,0.8,352,2.8000000000000003,0.0000,0.0000
2010,11,8,22,30,9.9,1.03,0.067,0.62,0,0,0,0,0,4.2,0,0,0,0,0.29,67.72,157.18,0.91,0.14,984,0.8,181,2.8000000000000003,0.0000,0.0000
2010,11,8,23,30,9.600000000000001,0.99,0.07,0.62,0,0,0,0,0,4.3,0,0,0,0,0.28800000000000003,69.35000000000001,162.73,0.91,0.14,984,0.9,10,2.8000000000000003,0.0000,0.0000
2010,11,9,0,30,9.200000000000001,0.97,0.073,0.62,0,0,0,0,0,4.3,0,0,0,0,0.28600000000000003,71.41,159.09,0.91,0.14,984,0.9,15,2.7,0.0000,0.0000
2010,11,9,1,30,8.9,0.96,0.075,0.62,0,0,0,0,0,4.3,0,0,0,0,0.28500000000000003,72.88,149.4,0.91,0.14,984,0.9,17,2.8000000000000003,0.0000,0.0000
2010,11,9,2,30,8.6,0.9400000000000001,0.078,0.62,0,0,0,0,0,4.3,0,0,0,0,0.28400000000000003,74.17,137.72,0.91,0.14,984,0.9,19,3,0.0000,0.0000
2010,11,9,3,30,8.3,0.92,0.082,0.62,0,0,0,0,0,4.2,0,0,0,0,0.28400000000000003,75.32000000000001,125.42,0.91,0.14,985,1,22,3.1,0.0000,0.0000
2010,11,9,4,30,8.200000000000001,0.91,0.084,0.62,0,0,0,0,0,4.2,0,0,0,0,0.28300000000000003,75.79,113.01,0.91,0.14,985,1,24,3.2,0.0000,0.0000
2010,11,9,5,30,8.1,0.89,0.083,0.62,0,0,0,0,0,4.1000000000000005,0,0,0,0,0.28200000000000003,75.93,100.77,0.91,0.14,986,1,29,3.1,0.0000,0.0000
2010,11,9,6,30,9.1,0.87,0.081,0.62,13,93,15,0,0,3.8000000000000003,13,93,0,15,0.28,69.22,88.57000000000001,0.92,0.14,986,1,36,3.4000000000000004,0.0000,0.0000
2010,11,9,7,30,11.600000000000001,0.92,0.07100000000000001,0.62,54,592,181,0,0,3.5,54,592,0,181,0.278,57.49,77.67,0.92,0.14,987,1,40,3.9000000000000004,8.6768,6.6355
2010,11,9,8,30,14.600000000000001,0.92,0.07,0.62,74,781,371,0,0,2.2,74,781,0,371,0.277,43.18,67.63,0.92,0.14,987,0.9,47,3.8000000000000003,19.3851,15.0522
2010,11,9,9,30,17.1,0.93,0.067,0.62,84,870,528,0,0,-1,84,870,0,528,0.277,29.29,59.27,0.92,0.14,987,0.9,52,2.7,29.2320,22.8403
2010,11,9,10,30,18.6,1,0.065,0.62,89,914,633,0,0,-1,89,914,0,633,0.275,26.52,53.44,0.92,0.14,987,0.9,35,1.2000000000000002,36.0716,28.2559
2010,11,9,11,30,19.5,1.03,0.064,0.62,90,930,674,0,0,-1.6,90,930,0,674,0.273,24.09,51.050000000000004,0.91,0.14,986,0.9,151,0.8,38.7837,30.4043
2010,11,9,12,30,19.900000000000002,1.06,0.064,0.62,88,922,648,0,0,-0.6000000000000001,88,922,0,648,0.27,25.17,52.58,0.91,0.14,985,0.9,278,1.3,37.0606,29.0392
2010,11,9,13,30,19.8,1.17,0.054,0.62,79,902,561,0,0,-0.6000000000000001,79,902,0,561,0.268,25.400000000000002,57.71,0.91,0.14,985,0.9,270,2.1,31.3247,24.4946
2010,11,9,14,30,19.200000000000003,1.22,0.055,0.62,70,828,412,0,0,-1,70,828,0,412,0.267,25.67,65.59,0.9,0.14,984,1,269,2.6,21.8785,17.0211
2010,11,9,15,30,17.6,1.27,0.056,0.62,55,683,228,0,0,-0.5,55,683,0,228,0.268,29.27,75.32000000000001,0.91,0.14,984,1,267,2.6,11.1185,8.5396
2010,11,9,16,30,15.3,0.96,0.082,0.62,26,245,42,0,0,2.9000000000000004,26,245,0,42,0.269,43.27,86.15,0.92,0.14,984,1,267,2.4000000000000004,0.0000,0.0000
2010,11,9,17,30,13.600000000000001,0.96,0.084,0.62,0,0,0,0,0,3.5,0,0,0,0,0.27,50.31,98.07000000000001,0.92,0.14,985,1.1,276,2.2,0.0000,0.0000
2010,11,9,18,30,12.8,0.9500000000000001,0.084,0.62,0,0,0,0,0,3.9000000000000004,0,0,0,0,0.272,54.79,110.26,0.92,0.14,985,1.1,292,2,0.0000,0.0000
2010,11,9,19,30,12.3,0.9400000000000001,0.083,0.62,0,0,0,0,0,4.1000000000000005,0,0,0,0,0.274,57.4,122.66,0.92,0.14,985,1.1,309,1.8,0.0000,0.0000
2010,11,9,20,30,11.9,0.9400000000000001,0.079,0.62,0,0,0,0,0,4,0,0,0,0,0.275,58.39,135.03,0.92,0.14,985,1,325,1.6,0.0000,0.0000
2010,11,9,21,30,11.5,0.9400000000000001,0.074,0.62,0,0,0,0,0,3.5,0,0,0,0,0.276,58.03,146.96,0.91,0.14,985,1,342,1.6,0.0000,0.0000
2010,11,9,22,30,11.100000000000001,0.93,0.07,0.62,0,0,0,0,0,3,0,0,0,0,0.277,57.25,157.39000000000001,0.91,0.14,985,1,176,1.5,0.0000,0.0000
2010,11,9,23,30,10.700000000000001,0.92,0.067,0.62,0,0,0,0,0,2.5,0,0,0,0,0.278,57.1,163.02,0.91,0.14,985,0.9,8,1.5,0.0000,0.0000
2010,11,10,0,30,10.4,0.92,0.066,0.62,0,0,0,0,0,2.2,0,0,0,0,0.278,56.89,159.34,0.91,0.14,985,0.9,21,1.4000000000000001,0.0000,0.0000
2010,11,10,1,30,10.100000000000001,0.9400000000000001,0.065,0.62,0,0,0,0,0,2,0,0,0,0,0.278,57.1,149.6,0.9,0.14,985,0.9,28,1.2000000000000002,0.0000,0.0000
2010,11,10,2,30,9.9,0.9500000000000001,0.066,0.62,0,0,0,0,0,2,0,0,0,0,0.278,57.72,137.89000000000001,0.9,0.14,984,1,27,1.1,0.0000,0.0000
2010,11,10,3,30,9.8,0.97,0.067,0.62,0,0,0,0,0,2,0,0,0,0,0.278,58.4,125.58,0.9,0.14,984,1,24,1.1,0.0000,0.0000
2010,11,10,4,30,9.600000000000001,0.99,0.069,0.62,0,0,0,0,0,2.1,0,0,0,0,0.278,59.67,113.18,0.9,0.14,984,1,26,1,0.0000,0.0000
2010,11,10,5,30,9.5,1,0.073,0.62,0,0,0,0,0,2.3000000000000003,0,0,0,0,0.278,60.79,100.94,0.9,0.14,984,1,31,0.9,0.0000,0.0000
2010,11,10,6,30,10.3,1.02,0.077,0.62,12,98,14,0,1,2.6,12,98,0,14,0.277,58.74,88.74,0.91,0.14,985,1,39,0.9,0.0000,0.0000
2010,11,10,7,30,12.4,1,0.085,0.62,56,565,174,0,1,3.5,56,565,0,174,0.276,54.77,77.88,0.91,0.14,985,1,22,1,8.3320,6.3694
2010,11,10,8,30,14.700000000000001,1.02,0.08700000000000001,0.62,79,752,362,0,0,4.2,79,752,0,362,0.275,49.29,67.86,0.92,0.14,985,1,150,1.7000000000000002,18.8787,14.6555
2010,11,10,9,30,16.5,1.05,0.08600000000000001,0.62,90,843,518,0,0,5.5,90,843,0,518,0.274,48.14,59.52,0.92,0.14,985,1,292,2.7,28.6375,22.3728
2010,11,10,10,30,17.5,1.12,0.069,0.62,89,906,625,0,1,6,89,906,0,625,0.274,46.78,53.72,0.92,0.14,984,1,280,3.3000000000000003,35.5725,27.8622
2010,11,10,11,30,18.2,1.17,0.07100000000000001,0.62,92,914,663,0,0,6.2,92,914,0,663,0.274,45.49,51.33,0.92,0.14,984,1.1,274,3.8000000000000003,38.1094,29.8731
2010,11,10,12,30,18.5,1.2,0.074,0.62,92,903,637,0,1,6.4,92,903,0,637,0.274,45.24,52.85,0.92,0.14,983,1.1,272,4.1000000000000005,36.3905,28.5116
2010,11,10,13,30,18.400000000000002,1.19,0.07200000000000001,0.62,86,875,550,0,0,6.300000000000001,86,875,0,550,0.274,45.15,57.95,0.92,0.14,982,1,274,4,30.6716,23.9811
2010,11,10,14,30,18,1.19,0.07100000000000001,0.62,75,803,405,0,0,5.800000000000001,75,803,0,405,0.275,44.660000000000004,65.79,0.91,0.14,982,1,280,3.6,21.4740,16.7035
2010,11,10,15,30,16.8,1.18,0.068,0.62,57,662,223,0,0,5.300000000000001,57,662,0,223,0.275,46.45,75.49,0.91,0.14,982,0.9,285,2.9000000000000004,10.8590,8.3378
2010,11,10,16,30,14.4,1.1400000000000001,0.068,0.62,24,278,42,0,0,5.5,24,278,0,42,0.276,54.94,86.3,0.91,0.14,983,0.9,291,2.1,0.0000,0.0000
2010,11,10,17,30,12.200000000000001,1.1300000000000001,0.065,0.62,0,0,0,0,0,6,0,0,0,0,0.277,65.78,98.21000000000001,0.91,0.14,983,0.9,307,1.8,0.0000,0.0000
2010,11,10,18,30,11.3,1.1,0.065,0.62,0,0,0,0,0,6.1000000000000005,0,0,0,0,0.278,70.29,110.38,0.91,0.14,984,0.8,331,2.1,0.0000,0.0000
2010,11,10,19,30,10.8,1.07,0.067,0.62,0,0,0,0,0,6.1000000000000005,0,0,0,0,0.279,72.85000000000001,122.78,0.92,0.14,984,0.9,350,2.5,0.0000,0.0000
2010,11,10,20,30,10.3,1.03,0.074,0.62,0,0,0,0,0,6,0,0,0,0,0.28,74.55,135.15,0.92,0.14,984,0.9,184,2.9000000000000004,0.0000,0.0000
2010,11,10,21,30,9.9,0.98,0.081,0.62,0,0,0,0,0,5.800000000000001,0,0,0,0,0.281,75.51,147.1,0.92,0.14,985,0.9,11,3.1,0.0000,0.0000
2010,11,10,22,30,9.4,0.96,0.081,0.62,0,0,0,0,0,5.800000000000001,0,0,0,0,0.28200000000000003,78.07000000000001,157.59,0.92,0.14,985,0.9,16,2.9000000000000004,0.0000,0.0000
2010,11,10,23,30,9.200000000000001,0.96,0.077,0.62,0,0,0,0,0,5.800000000000001,0,0,0,0,0.28200000000000003,79.12,163.29,0.92,0.14,985,1,21,2.9000000000000004,0.0000,0.0000
2010,11,11,0,30,9.200000000000001,1,0.07100000000000001,0.62,0,0,0,0,0,5.5,0,0,0,0,0.28200000000000003,77.85000000000001,159.59,0.91,0.14,985,1,27,3.1,0.0000,0.0000
2010,11,11,1,30,9.4,1.05,0.063,0.62,0,0,0,0,0,5,0,0,0,0,0.281,73.82000000000001,149.79,0.9,0.14,985,0.9,30,3.4000000000000004,0.0000,0.0000
2010,11,11,2,30,10,1.11,0.056,0.62,0,0,0,0,0,3.9000000000000004,0,0,0,0,0.28,66.04,138.05,0.9,0.14,986,0.9,31,3.9000000000000004,0.0000,0.0000
2010,11,11,3,30,10.600000000000001,1.1500000000000001,0.048,0.62,0,0,0,0,0,2.5,0,0,0,0,0.279,57.17,125.74000000000001,0.9,0.14,986,0.9,33,4.5,0.0000,0.0000
2010,11,11,4,30,10.9,1.17,0.044,0.62,0,0,0,0,0,1,0,0,0,0,0.28,50.52,113.34,0.9,0.14,987,0.8,34,4.7,0.0000,0.0000
2010,11,11,5,30,10.8,1.16,0.043000000000000003,0.62,0,0,0,0,0,0,0,0,0,0,0.281,47.300000000000004,101.11,0.9,0.14,988,0.7000000000000001,35,5,0.0000,0.0000
2010,11,11,6,30,11.3,1.1400000000000001,0.042,0.62,11,170,15,0,0,-0.5,11,170,0,15,0.281,44,88.9,0.9,0.14,989,0.6000000000000001,36,5.5,0.0000,0.0000
2010,11,11,7,30,12.9,1.17,0.036000000000000004,0.62,45,690,187,0,0,-0.5,45,690,0,187,0.28,39.72,78.08,0.89,0.14,990,0.5,37,6.6000000000000005,8.9458,6.8362
2010,11,11,8,30,15,1.19,0.036000000000000004,0.62,60,858,380,0,0,-0.7000000000000001,60,858,0,380,0.279,34.05,68.08,0.89,0.14,991,0.5,38,7.6000000000000005,19.7810,15.3524
2010,11,11,9,30,17,1.17,0.037,0.62,70,942,544,0,0,-1.3,70,942,0,544,0.278,28.810000000000002,59.77,0.89,0.14,991,0.4,40,7.5,30.0316,23.4587
2010,11,11,10,30,18.5,1.1500000000000001,0.038,0.62,75,977,650,0,0,-1.8,75,977,0,650,0.277,25.19,53.99,0.89,0.14,991,0.4,41,6.800000000000001,36.9516,28.9395
2010,11,11,11,30,19.400000000000002,1.08,0.041,0.62,79,986,691,0,0,-1.9000000000000001,79,986,0,691,0.276,23.64,51.61,0.9,0.14,991,0.4,42,6.1000000000000005,39.6751,31.0977
2010,11,11,12,30,19.900000000000002,1.02,0.044,0.62,79,965,659,0,0,-1.7000000000000002,79,965,0,659,0.275,23.22,53.11,0.9,0.14,991,0.5,41,5.6000000000000005,37.6061,29.4614
2010,11,11,13,30,20,0.96,0.046,0.62,76,931,567,0,0,-1.6,76,931,0,567,0.274,23.36,58.18,0.9,0.14,991,0.5,39,5.300000000000001,31.5807,24.6892
2010,11,11,14,30,19.8,0.91,0.049,0.62,69,857,418,0,0,-1.5,69,857,0,418,0.273,23.73,65.99,0.9,0.14,991,0.5,37,5,22.1292,17.2100
2010,11,11,15,30,18.400000000000002,0.88,0.049,0.62,54,711,230,0,0,-1.5,54,711,0,230,0.272,25.87,75.66,0.89,0.14,992,0.5,36,4,11.1840,8.5846
2010,11,11,16,30,15.700000000000001,0.86,0.043000000000000003,0.62,22,336,43,0,0,-0.5,22,336,0,43,0.272,33.14,86.44,0.89,0.14,993,0.5,35,2.8000000000000003,0.0000,0.0000
2010,11,11,17,30,13.5,0.92,0.041,0.62,0,0,0,0,1,0.30000000000000004,0,0,0,0,0.272,40.47,98.33,0.89,0.14,993,0.5,35,2.4000000000000004,0.0000,0.0000
2010,11,11,18,30,12.600000000000001,1.01,0.039,0.62,0,0,0,0,0,0.1,0,0,0,0,0.272,42.35,110.5,0.89,0.14,994,0.4,36,2.4000000000000004,0.0000,0.0000
2010,11,11,19,30,11.8,1.08,0.039,0.62,0,0,0,0,0,0,0,0,0,0,0.271,44.37,122.89,0.89,0.14,995,0.5,34,2.3000000000000003,0.0000,0.0000
2010,11,11,20,30,11.3,1.1300000000000001,0.039,0.62,0,0,0,0,0,-0.1,0,0,0,0,0.271,45.33,135.27,0.9,0.14,995,0.5,31,2.4000000000000004,0.0000,0.0000
2010,11,11,21,30,10.9,1.1500000000000001,0.04,0.62,0,0,0,0,0,-0.6000000000000001,0,0,0,0,0.27,44.93,147.24,0.9,0.14,995,0.5,29,2.6,0.0000,0.0000
2010,11,11,22,30,10.600000000000001,1.1400000000000001,0.04,0.62,0,0,0,0,0,-1.2000000000000002,0,0,0,0,0.27,44.01,157.79,0.9,0.14,995,0.4,29,2.8000000000000003,0.0000,0.0000
2010,11,11,23,30,10.4,1.1300000000000001,0.04,0.62,0,0,0,0,0,-1.7000000000000002,0,0,0,0,0.271,42.96,163.56,0.9,0.14,995,0.4,30,3.1,0.0000,0.0000
2010,11,12,0,30,10.200000000000001,1.11,0.04,0.62,0,0,0,0,0,-2.1,0,0,0,0,0.271,42.230000000000004,159.83,0.89,0.14,995,0.4,31,3.3000000000000003,0.0000,0.0000
2010,11,12,1,30,10,1.1,0.039,0.62,0,0,0,0,0,-2.5,0,0,0,0,0.271,41.62,149.99,0.89,0.14,995,0.4,30,3.6,0.0000,0.0000
2010,11,12,2,30,9.8,1.09,0.038,0.62,0,0,0,0,0,-2.8000000000000003,0,0,0,0,0.272,41.26,138.22,0.89,0.14,995,0.4,28,3.8000000000000003,0.0000,0.0000
2010,11,12,3,30,9.600000000000001,1.08,0.039,0.62,0,0,0,0,0,-2.9000000000000004,0,0,0,0,0.272,41.27,125.9,0.89,0.14,995,0.4,28,3.9000000000000004,0.0000,0.0000
2010,11,12,4,30,9.3,1.09,0.039,0.62,0,0,0,0,0,-3,0,0,0,0,0.273,42.050000000000004,113.5,0.89,0.14,995,0.4,28,3.9000000000000004,0.0000,0.0000
2010,11,12,5,30,9.3,1.11,0.04,0.62,0,0,0,0,1,-2.9000000000000004,0,0,0,0,0.274,42.26,101.28,0.89,0.14,996,0.5,28,4,0.0000,0.0000
2010,11,12,6,30,10.4,1.1300000000000001,0.042,0.62,0,0,0,0,1,-2.8000000000000003,0,0,0,0,0.275,39.38,89.06,0.9,0.14,996,0.5,31,4.5,0.0000,0.0000
2010,11,12,7,30,12.9,1.18,0.041,0.62,46,674,183,0,0,-2.8000000000000003,46,674,0,183,0.275,33.52,78.28,0.9,0.14,996,0.5,35,4.9,8.7468,6.6819
2010,11,12,8,30,16.1,1.2,0.043000000000000003,0.62,63,836,372,0,0,-2.7,63,836,0,372,0.274,27.36,68.31,0.9,0.14,997,0.6000000000000001,38,4.800000000000001,19.3270,14.9963
2010,11,12,9,30,19.200000000000003,1.21,0.043000000000000003,0.62,72,916,530,0,0,-1.9000000000000001,72,916,0,530,0.274,23.95,60.02,0.9,0.14,996,0.6000000000000001,44,4.1000000000000005,29.2161,22.8185
2010,11,12,10,30,21.5,1.23,0.044,0.62,78,947,631,0,0,-1.9000000000000001,78,947,0,631,0.273,20.740000000000002,54.26,0.9,0.14,996,0.7000000000000001,48,3.2,35.8285,28.0571
2010,11,12,11,30,23,1.23,0.046,0.62,81,958,672,0,0,-3.8000000000000003,81,958,0,672,0.272,16.42,51.88,0.9,0.14,995,0.7000000000000001,45,2.2,38.5428,30.2076
2010,11,12,12,30,23.700000000000003,1.23,0.049,0.62,81,946,645,0,0,-4.6000000000000005,81,946,0,645,0.27,14.86,53.370000000000005,0.9,0.14,994,0.7000000000000001,33,1.6,36.7664,28.8009
2010,11,12,13,30,23.700000000000003,1.28,0.05,0.62,76,913,555,0,0,-4,76,913,0,555,0.269,15.530000000000001,58.410000000000004,0.9,0.14,993,0.7000000000000001,18,1.2000000000000002,30.8739,24.1338
2010,11,12,14,30,23,1.26,0.053,0.62,68,834,405,0,0,-3.4000000000000004,68,834,0,405,0.268,16.990000000000002,66.18,0.89,0.14,993,0.8,177,1.1,21.4094,16.6474
2010,11,12,15,30,20.6,1.24,0.055,0.62,53,684,221,0,0,-2,53,684,0,221,0.267,21.76,75.82000000000001,0.88,0.14,993,0.8,326,1.1,10.7323,8.2355
