Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,204191,-,-,-,34.05,-118.26,-8,120,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2013,11,30,3,30,11.3,1.16,0.063,0.62,0,0,0,0,1,4.4,0,0,0,0,0.28200000000000003,62.64,128.73,0.9,0.12,991,1.8,38,2,0.0000,0.0000
2013,11,30,4,30,11.200000000000001,1.1500000000000001,0.064,0.62,0,0,0,0,1,4.1000000000000005,0,0,0,0,0.28300000000000003,61.730000000000004,116.38,0.9,0.12,991,1.8,42,2.1,0.0000,0.0000
2013,11,30,5,30,11.100000000000001,1.1400000000000001,0.064,0.62,0,0,0,0,1,3.9000000000000004,0,0,0,0,0.28300000000000003,61.03,104.29,0.9,0.12,991,1.8,48,2.1,0.0000,0.0000
2013,11,30,6,30,11.8,1.1300000000000001,0.065,0.62,0,0,0,0,3,3.7,0,0,0,0,0.28300000000000003,57.59,92.67,0.9,0.12,991,1.8,52,2.2,0.0000,0.0000
2013,11,30,7,30,13.700000000000001,1.1300000000000001,0.066,0.62,40,466,107,0,0,4.3,40,466,0,107,0.28300000000000003,53,81.7,0.9,0.12,992,1.8,53,2.6,0.0000,0.0000
2013,11,30,8,30,16.2,1.1300000000000001,0.068,0.62,64,698,279,0,0,4.3,64,698,0,279,0.28300000000000003,45.28,72.01,0.9,0.12,992,1.8,51,2.8000000000000003,14.0226,10.8293
2013,11,30,9,30,18.900000000000002,1.1400000000000001,0.069,0.62,76,802,428,0,0,5,76,802,0,428,0.28300000000000003,40.03,63.97,0.9,0.12,991,1.8,52,2.2,22.9996,17.9169
2013,11,30,10,30,21,1.09,0.054,0.62,77,870,534,0,0,4.3,77,870,0,534,0.28300000000000003,33.42,58.34,0.9,0.12,991,1.8,46,1.5,29.7170,23.2303
2013,11,30,11,30,22,1.11,0.059000000000000004,0.62,82,882,577,0,0,4.2,82,882,0,577,0.28300000000000003,31.16,55.86,0.91,0.12,990,1.8,196,0.9,32.5198,25.4500
2013,11,30,12,30,22.400000000000002,1.12,0.064,0.62,83,869,557,0,0,4.9,83,869,0,557,0.28400000000000003,32.01,56.95,0.91,0.12,989,1.8,328,0.8,31.2238,24.4242
2013,11,30,13,30,22.400000000000002,1.09,0.063,0.62,78,834,477,0,0,5.5,78,834,0,477,0.28500000000000003,33.46,61.43,0.91,0.12,989,1.8,297,1.1,26.0703,20.3446
2013,11,30,14,30,21.8,1.12,0.07100000000000001,0.62,71,745,342,0,0,5.800000000000001,71,745,0,342,0.28600000000000003,35.42,68.62,0.91,0.12,989,1.8,291,1.5,17.7214,13.7458
2013,11,30,15,30,19.900000000000002,1.12,0.074,0.62,53,573,174,0,0,6.6000000000000005,53,573,0,174,0.28800000000000003,41.910000000000004,77.75,0.91,0.12,989,1.7000000000000002,291,1.7000000000000002,8.3376,6.3752
2013,11,30,16,30,17.6,1.09,0.077,0.64,15,140,20,0,1,8.4,15,140,0,20,0.291,54.77,88.01,0.91,0.12,989,1.7000000000000002,302,1.7000000000000002,0.0000,0.0000
2013,11,30,17,30,16,1.07,0.078,0.64,0,0,0,0,1,7.5,0,0,0,0,0.292,57.08,99.66,0.91,0.12,990,1.6,321,1.6,0.0000,0.0000
2013,11,30,18,30,15.100000000000001,1.05,0.075,0.64,0,0,0,0,7,7.4,0,0,0,0,0.291,59.9,111.59,0.9,0.12,990,1.6,341,1.4000000000000001,0.0000,0.0000
2013,11,30,19,30,14.4,1.04,0.073,0.64,0,0,0,0,7,6.9,0,0,0,0,0.29,60.89,123.87,0.9,0.12,990,1.5,181,1.3,0.0000,0.0000
2013,11,30,20,30,13.9,1.04,0.07100000000000001,0.64,0,0,0,0,7,6.300000000000001,0,0,0,0,0.289,60.14,136.28,0.9,0.12,990,1.5,20,1.3,0.0000,0.0000
2013,11,30,21,30,13.600000000000001,1.05,0.067,0.64,0,0,0,0,7,5.5,0,0,0,0,0.28800000000000003,58.18,148.56,0.89,0.12,990,1.4000000000000001,36,1.4000000000000001,0.0000,0.0000
2013,11,30,22,30,13.3,1.08,0.065,0.64,0,0,0,0,7,4.800000000000001,0,0,0,0,0.28600000000000003,56.43,159.99,0.89,0.12,990,1.4000000000000001,47,1.6,0.0000,0.0000
2013,11,30,23,30,12.9,1.12,0.064,0.64,0,0,0,0,7,4.3,0,0,0,0,0.28300000000000003,55.69,167.5,0.89,0.12,990,1.4000000000000001,54,1.7000000000000002,0.0000,0.0000
2013,12,1,0,30,12.5,1.17,0.06,0.64,0,0,0,0,7,3.8000000000000003,0,0,0,0,0.281,55.45,163.87,0.88,0.12,991,1.3,59,1.8,0.0000,0.0000
2013,12,1,1,30,12.200000000000001,1.2,0.057,0.64,0,0,0,0,4,3.6,0,0,0,0,0.278,55.800000000000004,153.35,0.87,0.12,991,1.2000000000000002,61,1.8,0.0000,0.0000
2013,12,1,2,30,11.9,1.23,0.053,0.64,0,0,0,0,7,3.3000000000000003,0,0,0,0,0.275,55.75,141.28,0.87,0.12,991,1.1,57,2,0.0000,0.0000
2013,12,1,3,30,11.700000000000001,1.25,0.05,0.64,0,0,0,0,7,2.7,0,0,0,0,0.271,54.1,128.88,0.86,0.12,991,1,51,2.2,0.0000,0.0000
2013,12,1,4,30,11.4,1.27,0.048,0.64,0,0,0,0,4,2.2,0,0,0,0,0.268,53.32,116.53,0.86,0.12,991,0.9,46,2.5,0.0000,0.0000
2013,12,1,5,30,11.3,1.29,0.047,0.64,0,0,0,0,4,1.9000000000000001,0,0,0,0,0.265,52.5,104.44,0.86,0.12,992,0.9,43,2.7,0.0000,0.0000
2013,12,1,6,30,12,1.3,0.045,0.64,0,0,0,0,4,1.8,0,0,0,0,0.262,49.52,92.83,0.86,0.12,992,0.8,41,3.2,0.0000,0.0000
2013,12,1,7,30,14.4,1.32,0.04,0.64,36,563,116,0,4,2,40,0,0,41,0.259,42.99,81.86,0.86,0.12,993,0.7000000000000001,40,4,0.0000,0.0000
2013,12,1,8,30,17.5,1.31,0.039,0.64,55,791,297,0,3,2,178,102,0,209,0.257,35.35,72.19,0.86,0.12,993,0.7000000000000001,39,4.2,10.4868,8.0965
2013,12,1,9,30,20.5,1.31,0.039,0.64,66,895,456,0,1,2.8000000000000003,66,895,0,456,0.255,31.05,64.15,0.87,0.12,992,0.6000000000000001,42,3.6,24.4729,19.0620
2013,12,1,10,30,22.900000000000002,1.3,0.04,0.64,71,940,562,0,3,1.9000000000000001,287,283,0,435,0.253,25.1,58.51,0.87,0.12,992,0.6000000000000001,46,3,24.1853,18.9045
2013,12,1,11,30,24.5,1.29,0.041,0.64,74,955,608,0,0,-0.1,74,955,0,608,0.25,19.79,56.02,0.88,0.12,991,0.6000000000000001,44,2.3000000000000003,34.2404,26.7948
2013,12,1,12,30,25.1,1.29,0.043000000000000003,0.64,75,946,589,0,1,-1.6,75,946,0,589,0.247,17.13,57.09,0.89,0.12,990,0.6000000000000001,37,1.8,32.9941,25.8074
2013,12,1,13,30,25,1.17,0.048,0.64,73,906,504,0,0,-1.7000000000000002,73,906,0,504,0.246,17.02,61.54,0.89,0.12,989,0.6000000000000001,27,1.3,27.5269,21.4798
2013,12,1,14,30,23.8,1.17,0.049,0.64,64,830,366,0,2,-0.9,214,131,0,262,0.246,19.400000000000002,68.7,0.89,0.12,989,0.6000000000000001,176,1,13.5668,10.5222
2013,12,1,15,30,20.900000000000002,1.18,0.051000000000000004,0.64,49,665,190,0,3,3.8000000000000003,118,123,0,144,0.245,32.42,77.79,0.89,0.12,990,0.6000000000000001,333,0.8,6.8986,5.2745
2013,12,1,16,30,17.900000000000002,1.19,0.053,0.64,15,216,23,0,0,5.6000000000000005,15,216,0,23,0.245,44.42,88.03,0.89,0.12,990,0.6000000000000001,342,1,0.0000,0.0000
2013,12,1,17,30,16.2,1.2,0.052000000000000005,0.64,0,0,0,0,1,4.800000000000001,0,0,0,0,0.245,46.910000000000004,99.67,0.88,0.12,990,0.7000000000000001,178,1.2000000000000002,0.0000,0.0000
2013,12,1,18,30,15.4,1.19,0.05,0.64,0,0,0,0,1,4.800000000000001,0,0,0,0,0.245,49.32,111.59,0.88,0.12,990,0.6000000000000001,14,1.4000000000000001,0.0000,0.0000
2013,12,1,19,30,14.8,1.2,0.049,0.64,0,0,0,0,0,4.4,0,0,0,0,0.244,49.76,123.86,0.88,0.12,990,0.6000000000000001,30,1.5,0.0000,0.0000
2013,12,1,20,30,14.4,1.2,0.047,0.64,0,0,0,0,0,3.7,0,0,0,0,0.242,48.77,136.27,0.88,0.12,990,0.6000000000000001,40,1.7000000000000002,0.0000,0.0000
2013,12,1,21,30,13.9,1.21,0.046,0.64,0,0,0,0,1,3.3000000000000003,0,0,0,0,0.241,48.95,148.56,0.88,0.12,990,0.6000000000000001,47,1.7000000000000002,0.0000,0.0000
2013,12,1,22,30,13.4,1.22,0.044,0.64,0,0,0,0,0,3.1,0,0,0,0,0.241,49.63,160.03,0.88,0.12,990,0.6000000000000001,51,1.9000000000000001,0.0000,0.0000
2013,12,1,23,30,13,1.23,0.042,0.64,0,0,0,0,0,2.7,0,0,0,0,0.24,49.71,167.63,0.88,0.12,989,0.6000000000000001,52,2,0.0000,0.0000
2013,12,2,0,30,12.700000000000001,1.23,0.041,0.64,0,0,0,0,1,2.4000000000000004,0,0,0,0,0.24,49.52,164.04,0.88,0.12,989,0.7000000000000001,54,2.1,0.0000,0.0000
2013,12,2,1,30,12.5,1.23,0.041,0.64,0,0,0,0,3,2.1,0,0,0,0,0.241,49.230000000000004,153.5,0.88,0.12,989,0.7000000000000001,54,2.1,0.0000,0.0000
2013,12,2,2,30,12.3,1.23,0.042,0.64,0,0,0,0,4,1.9000000000000001,0,0,0,0,0.242,48.980000000000004,141.42000000000002,0.89,0.12,989,0.7000000000000001,54,2.2,0.0000,0.0000
2013,12,2,3,30,12,1.22,0.044,0.64,0,0,0,0,3,1.6,0,0,0,0,0.243,48.88,129.02,0.89,0.12,988,0.7000000000000001,53,2.2,0.0000,0.0000
2013,12,2,4,30,11.8,1.21,0.044,0.64,0,0,0,0,1,1.3,0,0,0,0,0.243,48.46,116.68,0.89,0.12,988,0.8,50,2.2,0.0000,0.0000
2013,12,2,5,30,11.700000000000001,1.2,0.046,0.64,0,0,0,0,7,1.1,0,0,0,0,0.244,48.120000000000005,104.60000000000001,0.89,0.12,988,0.8,48,2.2,0.0000,0.0000
2013,12,2,6,30,12.3,1.18,0.048,0.64,0,0,0,0,7,1,0,0,0,0,0.244,46.03,92.99,0.9,0.12,988,0.8,48,2.1,0.0000,0.0000
2013,12,2,7,30,14.9,1.18,0.05,0.64,38,527,111,0,7,1.7000000000000002,28,463,0,92,0.245,40.74,82.03,0.9,0.12,988,0.8,53,2.3000000000000003,0.0000,0.0000
2013,12,2,8,30,18.2,1.18,0.051000000000000004,0.64,59,762,290,0,8,2.1,145,303,0,237,0.247,34.11,72.36,0.9,0.12,988,0.8,62,2.5,11.8729,9.1644
2013,12,2,9,30,21,1.2,0.05,0.64,70,866,445,0,4,1.7000000000000002,253,64,0,281,0.248,27.86,64.32000000000001,0.89,0.12,988,0.8,102,1.5,15.0626,11.7307
2013,12,2,10,30,23.200000000000003,1.25,0.049,0.64,75,916,551,0,4,-0.2,302,206,0,409,0.25,21.2,58.68,0.89,0.12,987,0.8,189,1.2000000000000002,22.7185,17.7564
2013,12,2,11,30,24,1.28,0.053,0.64,79,929,596,0,8,-0.30000000000000004,212,453,0,464,0.251,20.02,56.17,0.89,0.12,986,0.8,250,2.3000000000000003,26.1118,20.4324
2013,12,2,12,30,23.900000000000002,1.31,0.057,0.64,80,917,577,0,8,0.8,241,347,0,429,0.252,21.830000000000002,57.21,0.89,0.12,985,0.8,259,2.8000000000000003,24.0166,18.7843
2013,12,2,13,30,23.400000000000002,1.33,0.06,0.64,76,879,494,0,7,1.3,222,274,0,352,0.253,23.32,61.63,0.89,0.12,984,0.8,257,2.8000000000000003,19.2142,14.9924
2013,12,2,14,30,22.3,1.34,0.061,0.64,67,801,357,0,7,2.1,189,74,0,216,0.253,26.37,68.76,0.88,0.12,984,0.8,253,2.5,11.1790,8.6698
2013,12,2,15,30,19.400000000000002,1.35,0.062,0.64,50,634,184,0,7,4,111,44,0,120,0.253,36.14,77.83,0.87,0.12,984,0.8,251,1.8,5.7477,4.3942
2013,12,2,16,30,16.5,1.35,0.063,0.64,14,195,21,7,7,6.800000000000001,13,1,7,13,0.254,52.63,88.05,0.86,0.12,984,0.8,253,1.3,0.0000,0.0000
2013,12,2,17,30,15.3,1.33,0.062,0.64,0,0,0,0,7,6.4,0,0,0,0,0.256,55.25,99.67,0.85,0.12,983,0.8,260,1.1,0.0000,0.0000
2013,12,2,18,30,15.100000000000001,1.3,0.062,0.64,0,0,0,0,3,7,0,0,0,0,0.257,58.32,111.58,0.85,0.12,983,0.8,280,0.7000000000000001,0.0000,0.0000
2013,12,2,19,30,14.9,1.27,0.063,0.64,0,0,0,0,4,7.4,0,0,0,0,0.258,60.7,123.85000000000001,0.85,0.12,983,0.8,325,0.5,0.0000,0.0000
2013,12,2,20,30,14.700000000000001,1.26,0.064,0.64,0,0,0,0,7,7.300000000000001,0,0,0,0,0.259,61.160000000000004,136.26,0.85,0.12,983,0.8,202,0.4,0.0000,0.0000
2013,12,2,21,30,14.3,1.26,0.066,0.64,0,0,0,0,7,7,0,0,0,0,0.259,61.46,148.55,0.86,0.12,983,0.8,73,0.4,0.0000,0.0000
2013,12,2,22,30,13.9,1.26,0.068,0.64,0,0,0,0,7,6.6000000000000005,0,0,0,0,0.26,61.550000000000004,160.05,0.86,0.12,982,0.8,105,0.6000000000000001,0.0000,0.0000
2013,12,2,23,30,13.5,1.28,0.068,0.64,0,0,0,0,4,6.4,0,0,0,0,0.261,62.230000000000004,167.75,0.86,0.12,982,0.9,117,0.8,0.0000,0.0000
2013,12,3,0,30,13,1.3,0.068,0.64,0,0,0,0,3,6.300000000000001,0,0,0,0,0.262,63.96,164.21,0.86,0.12,981,0.9,124,1.1,0.0000,0.0000
2013,12,3,1,30,12.4,1.33,0.069,0.64,0,0,0,0,7,6.5,0,0,0,0,0.263,67.39,153.66,0.86,0.12,980,0.9,126,1.2000000000000002,0.0000,0.0000
2013,12,3,2,30,12,1.35,0.07200000000000001,0.64,0,0,0,0,0,6.9,0,0,0,0,0.263,70.78,141.57,0.86,0.12,980,1,124,1.2000000000000002,0.0000,0.0000
2013,12,3,3,30,11.700000000000001,1.35,0.077,0.64,0,0,0,0,1,7.1000000000000005,0,0,0,0,0.264,73.3,129.17000000000002,0.87,0.12,980,1.1,117,1.1,0.0000,0.0000
2013,12,3,4,30,11.3,1.35,0.084,0.64,0,0,0,0,3,7.2,0,0,0,0,0.264,75.73,116.82000000000001,0.87,0.12,980,1.1,108,1.1,0.0000,0.0000
2013,12,3,5,30,10.8,1.35,0.089,0.64,0,0,0,0,1,7.2,0,0,0,0,0.265,78.52,104.75,0.87,0.12,980,1.2000000000000002,101,1.2000000000000002,0.0000,0.0000
2013,12,3,6,30,10.700000000000001,1.36,0.09,0.64,0,0,0,0,1,7.2,0,0,0,0,0.266,79.13,93.15,0.87,0.12,980,1.3,96,1.3,0.0000,0.0000
2013,12,3,7,30,12.4,1.35,0.081,0.64,39,442,99,0,0,7.6000000000000005,39,442,0,99,0.267,72.52,82.19,0.88,0.12,980,1.4000000000000001,99,1.8,0.0000,0.0000
2013,12,3,8,30,14.9,1.37,0.083,0.64,65,684,271,0,3,8.5,131,5,0,132,0.269,65.35,72.52,0.88,0.12,980,1.5,112,2,6.6029,5.0954
2013,12,3,9,30,16.8,1.3800000000000001,0.081,0.64,78,794,420,0,3,8.8,159,2,0,160,0.27,59.09,64.49,0.89,0.12,979,1.6,148,1.7000000000000002,8.5661,6.6703
2013,12,3,10,30,18,1.3,0.067,0.64,81,862,527,0,2,8.700000000000001,291,65,0,324,0.272,54.39,58.84,0.9,0.12,979,1.6,192,1.9000000000000001,17.9811,14.0526
2013,12,3,11,30,18.400000000000002,1.28,0.077,0.64,88,866,569,0,2,9.200000000000001,323,142,0,402,0.272,54.89,56.31,0.91,0.12,978,1.7000000000000002,215,2.8000000000000003,22.6072,17.6890
2013,12,3,12,30,18.1,1.28,0.089,0.64,92,843,547,0,2,9.600000000000001,276,40,0,297,0.271,57.660000000000004,57.33,0.92,0.12,977,1.8,223,3.5,16.6166,12.9958
2013,12,3,13,30,17.2,1.22,0.116,0.64,97,773,463,7,2,9.9,247,32,7,262,0.269,62.32,61.72,0.93,0.12,977,1.8,227,3.8000000000000003,14.2933,11.1521
2013,12,3,14,30,16,1.2,0.131,0.64,89,664,329,0,3,10.200000000000001,72,0,0,72,0.269,68.4,68.82000000000001,0.9400000000000001,0.12,977,1.9000000000000001,232,3.9000000000000004,3.7244,2.8882
2013,12,3,15,30,14.700000000000001,1.1500000000000001,0.139,0.64,66,467,165,0,3,10.5,108,10,0,110,0.269,75.82000000000001,77.86,0.9500000000000001,0.12,977,2,235,3.7,5.2679,4.0272
2013,12,3,16,30,13.700000000000001,0.99,0.132,0.64,16,69,18,7,3,10.9,7,0,7,7,0.269,82.98,88.06,0.96,0.12,977,2.1,233,3.5,0.0000,0.0000
2013,12,3,17,30,13.200000000000001,0.97,0.11800000000000001,0.64,0,0,0,0,3,11.200000000000001,0,0,0,0,0.271,87.85000000000001,99.67,0.9500000000000001,0.12,977,2.1,232,3.6,0.0000,0.0000
2013,12,3,18,30,13.100000000000001,0.93,0.08600000000000001,0.64,0,0,0,0,4,11.4,0,0,0,0,0.272,89.23,111.57000000000001,0.9500000000000001,0.12,977,2.1,238,3.9000000000000004,0.0000,0.0000
2013,12,3,19,30,13,0.9,0.111,0.64,0,0,0,0,3,11.200000000000001,0,0,0,0,0.274,88.95,123.83,0.96,0.12,977,2.1,251,4.2,0.0000,0.0000
2013,12,3,20,30,12.600000000000001,0.85,0.107,0.64,0,0,0,0,0,10.700000000000001,0,0,0,0,0.275,88.09,136.24,0.96,0.12,977,2,265,4.4,0.0000,0.0000
2013,12,3,21,30,12,0.8300000000000001,0.098,0.64,0,0,0,0,0,9.9,0,0,0,0,0.275,86.84,148.54,0.9500000000000001,0.12,977,1.9000000000000001,278,4.1000000000000005,0.0000,0.0000
2013,12,3,22,30,11.200000000000001,0.87,0.10300000000000001,0.64,0,0,0,0,0,9,0,0,0,0,0.274,86.26,160.07,0.9500000000000001,0.12,977,1.7000000000000002,291,3.5,0.0000,0.0000
2013,12,3,23,30,10.4,0.97,0.095,0.64,0,0,0,0,3,7.9,0,0,0,0,0.274,84.71000000000001,167.86,0.9400000000000001,0.12,977,1.5,304,3,0.0000,0.0000
2013,12,4,0,30,9.600000000000001,1.09,0.084,0.64,0,0,0,0,1,6.800000000000001,0,0,0,0,0.274,82.95,164.38,0.93,0.12,978,1.2000000000000002,320,2.7,0.0000,0.0000
2013,12,4,1,30,8.8,1.19,0.073,0.64,0,0,0,0,1,5.7,0,0,0,0,0.273,80.71000000000001,153.81,0.92,0.12,978,1,336,2.5,0.0000,0.0000
2013,12,4,2,30,7.800000000000001,1.26,0.062,0.64,0,0,0,0,1,4.4,0,0,0,0,0.271,79.24,141.71,0.91,0.12,979,0.8,350,2.6,0.0000,0.0000
2013,12,4,3,30,6.800000000000001,1.29,0.052000000000000005,0.64,0,0,0,0,1,3,0,0,0,0,0.27,76.84,129.31,0.9,0.12,979,0.6000000000000001,178,2.7,0.0000,0.0000
2013,12,4,4,30,5.9,1.3,0.044,0.64,0,0,0,0,1,1.8,0,0,0,0,0.27,75.13,116.97,0.88,0.12,980,0.4,4,2.8000000000000003,0.0000,0.0000
2013,12,4,5,30,5.1000000000000005,1.29,0.04,0.64,0,0,0,0,1,0.9,0,0,0,0,0.27,74.11,104.9,0.87,0.12,981,0.30000000000000004,9,2.8000000000000003,0.0000,0.0000
2013,12,4,6,30,5.4,1.28,0.038,0.64,0,0,0,0,3,0,0,0,0,0,0.27,68.12,93.3,0.87,0.12,981,0.30000000000000004,12,2.9000000000000004,0.0000,0.0000
2013,12,4,7,30,7.300000000000001,1.32,0.037,0.64,35,595,114,0,0,-0.30000000000000004,35,595,0,114,0.27,58.620000000000005,82.34,0.86,0.12,982,0.30000000000000004,15,3.5,0.0000,0.0000
2013,12,4,8,30,9.9,1.31,0.037,0.64,54,826,300,0,0,-0.9,54,826,0,300,0.27,46.93,72.68,0.86,0.12,983,0.30000000000000004,16,3.8000000000000003,14.9842,11.5602
2013,12,4,9,30,12.200000000000001,1.3,0.037,0.64,64,924,460,0,0,-3.3000000000000003,64,924,0,460,0.27,33.75,64.65,0.86,0.12,983,0.30000000000000004,16,3.2,24.5989,19.1525
2013,12,4,10,30,13.9,1.27,0.039,0.64,71,967,569,0,0,-5.4,71,967,0,569,0.271,25.73,58.99,0.86,0.12,982,0.30000000000000004,187,2.2,31.5516,24.6563
2013,12,4,11,30,15,1.28,0.041,0.64,74,970,610,0,0,-6.9,74,970,0,610,0.271,21.53,56.45,0.86,0.12,982,0.4,327,1.4000000000000001,34.2807,26.8213
2013,12,4,12,30,15.5,1.3,0.043000000000000003,0.64,74,962,591,0,0,-7,74,962,0,591,0.272,20.68,57.44,0.87,0.12,981,0.4,276,1.5,33.0465,25.8442
2013,12,4,13,30,15.3,1.29,0.048,0.64,72,922,508,0,0,-6.2,72,922,0,508,0.274,22.2,61.79,0.87,0.12,981,0.4,250,2.2,27.7014,21.6125
2013,12,4,14,30,14.600000000000001,1.31,0.053,0.64,64,832,364,0,0,-5.2,64,832,0,364,0.275,24.98,68.87,0.87,0.12,981,0.5,242,2.8000000000000003,18.8209,14.5945
2013,12,4,15,30,12.8,1.32,0.058,0.64,49,660,188,0,0,-4.1000000000000005,49,660,0,188,0.276,30.580000000000002,77.89,0.87,0.12,981,0.5,238,2.7,9.0019,6.8814
2013,12,4,16,30,10.600000000000001,1.46,0.062,0.64,15,216,22,0,0,-1,15,216,0,22,0.277,44.53,88.06,0.86,0.12,982,0.5,236,2.2,0.0000,0.0000
2013,12,4,17,30,9.5,1.47,0.065,0.64,0,0,0,0,0,-0.5,0,0,0,0,0.279,49.82,99.66,0.86,0.12,982,0.6000000000000001,232,1.8,0.0000,0.0000
2013,12,4,18,30,9.1,1.48,0.067,0.64,0,0,0,0,0,-0.30000000000000004,0,0,0,0,0.281,51.74,111.55,0.86,0.12,983,0.6000000000000001,222,1.3,0.0000,0.0000
2013,12,4,19,30,8.6,1.49,0.068,0.64,0,0,0,0,0,-0.30000000000000004,0,0,0,0,0.28500000000000003,53.64,123.8,0.86,0.12,983,0.6000000000000001,199,0.9,0.0000,0.0000
2013,12,4,20,30,8,1.49,0.07100000000000001,0.64,0,0,0,0,0,-0.4,0,0,0,0,0.289,55.44,136.21,0.86,0.12,983,0.6000000000000001,172,0.9,0.0000,0.0000
2013,12,4,21,30,7.4,1.48,0.074,0.64,0,0,0,0,0,-0.2,0,0,0,0,0.292,58.46,148.52,0.87,0.12,983,0.7000000000000001,153,1.1,0.0000,0.0000
2013,12,4,22,30,7,1.47,0.077,0.64,0,0,0,0,0,0.1,0,0,0,0,0.296,61.620000000000005,160.08,0.87,0.12,983,0.7000000000000001,141,1.2000000000000002,0.0000,0.0000
2013,12,4,23,30,6.7,1.46,0.081,0.64,0,0,0,0,0,0.4,0,0,0,0,0.3,64.28,167.97,0.88,0.12,983,0.7000000000000001,128,1.2000000000000002,0.0000,0.0000
2013,12,5,0,30,6.300000000000001,1.43,0.08700000000000001,0.64,0,0,0,0,0,0.6000000000000001,0,0,0,0,0.305,66.7,164.54,0.89,0.12,983,0.8,116,1.3,0.0000,0.0000
2013,12,5,1,30,6,1.41,0.094,0.64,0,0,0,0,0,0.4,0,0,0,0,0.311,67.55,153.96,0.89,0.12,983,0.8,108,1.3,0.0000,0.0000
2013,12,5,2,30,5.800000000000001,1.4000000000000001,0.098,0.64,0,0,0,0,0,0.2,0,0,0,0,0.316,67.28,141.86,0.9,0.12,983,0.8,102,1.4000000000000001,0.0000,0.0000
2013,12,5,3,30,5.6000000000000005,1.4000000000000001,0.1,0.64,0,0,0,0,0,-0.2,0,0,0,0,0.32,66.49,129.46,0.9,0.12,983,0.8,96,1.4000000000000001,0.0000,0.0000
2013,12,5,4,30,5.5,1.3900000000000001,0.106,0.64,0,0,0,0,0,-0.6000000000000001,0,0,0,0,0.322,64.66,117.11,0.91,0.12,983,0.8,86,1.4000000000000001,0.0000,0.0000
2013,12,5,5,30,5.2,1.3900000000000001,0.111,0.64,0,0,0,0,0,-1.1,0,0,0,0,0.323,63.86,105.04,0.91,0.12,984,0.8,75,1.5,0.0000,0.0000
2013,12,5,6,30,5.6000000000000005,1.4000000000000001,0.111,0.64,0,0,0,0,1,-1.4000000000000001,0,0,0,0,0.322,60.800000000000004,93.45,0.91,0.12,985,0.8,66,1.6,0.0000,0.0000
2013,12,5,7,30,7.5,1.3800000000000001,0.105,0.64,42,411,96,0,0,-1.3,42,411,0,96,0.32,53.51,82.49,0.91,0.12,985,0.8,61,2.2,0.0000,0.0000
2013,12,5,8,30,9.8,1.3900000000000001,0.10300000000000001,0.64,71,674,270,0,0,-1.2000000000000002,71,674,0,270,0.32,46.32,72.84,0.91,0.12,985,0.8,62,2.3000000000000003,13.4657,10.3861
2013,12,5,9,30,11.5,1.41,0.1,0.64,86,801,427,0,0,0.1,86,801,0,427,0.319,45.300000000000004,64.81,0.91,0.12,986,0.7000000000000001,62,1.6,22.8075,17.7555
2013,12,5,10,30,12.5,1.4000000000000001,0.079,0.64,87,881,538,0,0,-0.7000000000000001,87,881,0,538,0.317,40.08,59.14,0.91,0.12,986,0.7000000000000001,49,0.8,29.8075,23.2916
2013,12,5,11,30,13.200000000000001,1.42,0.083,0.64,91,896,585,0,0,-1.7000000000000002,91,896,0,585,0.315,35.730000000000004,56.58,0.91,0.12,985,0.7000000000000001,154,0.5,32.8545,25.7040
2013,12,5,12,30,13.600000000000001,1.44,0.088,0.64,92,884,566,7,2,-2.2,243,573,7,551,0.313,33.36,57.54,0.91,0.12,985,0.7000000000000001,267,1.2000000000000002,30.7938,24.0814
2013,12,5,13,30,13.5,1.3900000000000001,0.079,0.64,83,857,487,7,2,-2.3000000000000003,260,268,7,386,0.309,33.5,61.870000000000005,0.91,0.12,985,0.7000000000000001,264,1.9000000000000001,21.0379,16.4129
