Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,204191,-,-,-,34.05,-118.26,-8,120,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2018,8,17,3,30,20.900000000000002,1.72,0.215,0.61,0,0,0,0,0,18.5,0,0,0,0,0.292,86.32000000000001,110.71000000000001,0.9400000000000001,0.13,992,3.9000000000000004,126,0.6000000000000001,0.0000,0.0000
2018,8,17,4,30,20.900000000000002,1.73,0.211,0.61,0,0,0,0,0,18.5,0,0,0,0,0.291,85.98,99.8,0.9400000000000001,0.13,993,3.9000000000000004,131,0.7000000000000001,0.0000,0.0000
2018,8,17,5,30,21.8,1.74,0.209,0.61,15,73,18,0,0,18.400000000000002,15,73,0,18,0.29,80.83,87.8,0.93,0.13,993,3.9000000000000004,136,0.8,0.0000,0.0000
2018,8,17,6,30,23.700000000000003,1.75,0.20700000000000002,0.61,74,410,175,0,0,17.900000000000002,79,362,0,168,0.29,70.19,75.81,0.93,0.13,993,3.9000000000000004,159,0.6000000000000001,8.1591,6.2611
2018,8,17,7,30,26.1,1.77,0.20800000000000002,0.61,110,600,378,2,0,17.6,159,394,25,335,0.29,59.5,63.440000000000005,0.93,0.13,993,3.8000000000000003,207,0.7000000000000001,18.0687,14.0812
2018,8,17,8,30,28.700000000000003,1.78,0.21,0.61,132,705,575,2,0,17.400000000000002,208,558,32,558,0.29,50.57,51.11,0.93,0.13,993,3.8000000000000003,237,1.3,32.1014,25.1652
2018,8,17,9,30,30.900000000000002,1.8,0.211,0.61,141,781,746,0,0,17,141,781,0,746,0.29,43.32,39.230000000000004,0.9400000000000001,0.13,993,3.7,237,2.1,44.4682,34.9507
2018,8,17,10,30,32.2,1.72,0.162,0.61,140,830,868,0,0,16.900000000000002,140,830,0,868,0.291,40.1,28.67,0.9400000000000001,0.13,992,3.7,230,2.9000000000000004,52.7348,41.4995
2018,8,17,11,30,32.6,1.73,0.17200000000000001,0.61,147,839,927,0,0,17.1,147,839,0,927,0.292,39.6,21.69,0.9400000000000001,0.13,992,3.6,229,3.6,56.7854,44.7096
2018,8,17,12,30,32.5,1.73,0.18,0.61,151,834,924,0,0,17.3,151,834,0,924,0.293,40.47,22.11,0.9500000000000001,0.13,992,3.6,232,4,56.5781,44.5453
2018,8,17,13,30,32,1.71,0.185,0.61,149,815,857,0,0,17.5,149,815,0,857,0.293,42.12,29.62,0.9500000000000001,0.13,992,3.6,237,4.2,51.9958,40.9144
2018,8,17,14,30,31.1,1.7,0.19,0.61,140,778,733,0,0,17.6,140,778,0,733,0.294,44.57,40.39,0.9500000000000001,0.13,991,3.5,242,4.1000000000000005,43.5756,34.2429
2018,8,17,15,30,29.900000000000002,1.71,0.188,0.61,125,717,563,0,0,17.8,125,717,0,563,0.295,48.15,52.35,0.9400000000000001,0.13,991,3.5,246,3.8000000000000003,32.2297,25.2559
2018,8,17,16,30,28.5,1.71,0.183,0.61,103,612,364,0,0,17.900000000000002,103,612,0,364,0.295,52.71,64.71000000000001,0.9400000000000001,0.13,991,3.4000000000000004,251,3.2,19.4567,15.1481
2018,8,17,17,30,26.6,1.71,0.178,0.61,67,416,160,0,0,18.2,67,416,0,160,0.295,59.86,77.09,0.9400000000000001,0.13,992,3.4000000000000004,252,2.4000000000000004,7.6971,5.8925
2018,8,17,18,30,24.8,1.71,0.169,0.61,11,54,12,0,0,18.7,11,54,0,12,0.295,68.71000000000001,88.97,0.93,0.13,992,3.4000000000000004,247,1.6,0.0000,0.0000
2018,8,17,19,30,23.6,1.71,0.164,0.61,0,0,0,0,0,19,0,0,0,0,0.294,75.26,101.03,0.93,0.13,993,3.4000000000000004,230,0.9,0.0000,0.0000
2018,8,17,20,30,22.900000000000002,1.71,0.163,0.61,0,0,0,0,0,19,0,0,0,0,0.293,78.72,111.87,0.93,0.13,993,3.4000000000000004,199,0.6000000000000001,0.0000,0.0000
2018,8,17,21,30,22.400000000000002,1.71,0.165,0.61,0,0,0,0,0,19,0,0,0,0,0.292,81.15,121.32000000000001,0.93,0.13,993,3.5,161,0.5,0.0000,0.0000
2018,8,17,22,30,22.1,1.71,0.166,0.61,0,0,0,0,0,19,0,0,0,0,0.291,82.45,128.53,0.93,0.13,993,3.5,132,0.6000000000000001,0.0000,0.0000
2018,8,17,23,30,21.900000000000002,1.72,0.167,0.61,0,0,0,0,0,19,0,0,0,0,0.291,83.38,132.45,0.93,0.13,993,3.5,115,0.7000000000000001,0.0000,0.0000
2018,8,18,0,30,21.6,1.73,0.167,0.61,0,0,0,0,0,18.900000000000002,0,0,0,0,0.29,84.85000000000001,132.25,0.93,0.13,993,3.5,106,0.7000000000000001,0.0000,0.0000
2018,8,18,1,30,21.400000000000002,1.74,0.167,0.61,0,0,0,0,0,18.900000000000002,0,0,0,0,0.29,85.94,127.97,0.93,0.13,992,3.5,107,0.7000000000000001,0.0000,0.0000
2018,8,18,2,30,21.1,1.74,0.165,0.61,0,0,0,0,0,19,0,0,0,0,0.289,87.8,120.51,0.93,0.13,992,3.4000000000000004,117,0.8,0.0000,0.0000
2018,8,18,3,30,20.8,1.75,0.163,0.61,0,0,0,0,0,19,0,0,0,0,0.289,89.56,110.9,0.93,0.13,992,3.4000000000000004,131,0.8,0.0000,0.0000
2018,8,18,4,30,20.700000000000003,1.75,0.164,0.61,0,0,0,0,3,19.1,0,0,0,0,0.289,90.29,99.96000000000001,0.93,0.13,993,3.4000000000000004,143,0.9,0.0000,0.0000
2018,8,18,5,30,21.5,1.75,0.166,0.61,16,87,19,0,0,19,16,87,0,19,0.28800000000000003,85.91,87.93,0.93,0.13,993,3.4000000000000004,152,1.1,0.0000,0.0000
2018,8,18,6,30,23.200000000000003,1.77,0.164,0.61,69,453,179,1,0,18.900000000000002,69,404,11,167,0.28800000000000003,76.65,75.94,0.93,0.13,994,3.4000000000000004,168,1.2000000000000002,8.1021,6.2158
2018,8,18,7,30,25.200000000000003,1.79,0.164,0.61,100,641,385,0,3,18.400000000000002,88,0,0,88,0.28800000000000003,65.83,63.57,0.93,0.13,994,3.4000000000000004,193,1.3,4.7421,3.6953
2018,8,18,8,30,27.3,1.82,0.165,0.61,119,742,583,0,3,17.7,172,0,0,172,0.28700000000000003,55.82,51.25,0.93,0.13,994,3.4000000000000004,211,1.5,9.8897,7.7525
2018,8,18,9,30,29.200000000000003,1.84,0.168,0.61,135,793,748,0,3,17.2,314,10,0,322,0.28700000000000003,48.49,39.39,0.93,0.13,993,3.4000000000000004,218,2,19.1871,15.0801
2018,8,18,10,30,30.6,1.9100000000000001,0.195,0.61,150,818,866,0,0,17.1,196,734,0,839,0.28700000000000003,44.28,28.88,0.93,0.13,993,3.4000000000000004,221,2.4000000000000004,50.9579,40.1004
2018,8,18,11,30,31.6,1.92,0.196,0.61,154,834,927,0,0,17,154,834,0,927,0.28700000000000003,41.63,21.98,0.93,0.13,992,3.3000000000000003,226,2.9000000000000004,56.7691,44.6961
2018,8,18,12,30,32.2,1.93,0.196,0.61,143,849,928,0,0,16.7,143,849,0,928,0.28700000000000003,39.49,22.43,0.93,0.13,992,3.2,231,3.3000000000000003,56.8047,44.7228
2018,8,18,13,30,32.2,1.8,0.14100000000000001,0.61,129,852,868,0,0,16.400000000000002,129,852,0,868,0.28700000000000003,38.88,29.900000000000002,0.9400000000000001,0.13,991,3.1,237,3.6,52.6415,41.4214
2018,8,18,14,30,31.6,1.8,0.14400000000000002,0.61,123,816,742,0,0,16.400000000000002,123,816,0,742,0.28800000000000003,40.1,40.63,0.93,0.13,990,3.1,242,3.8000000000000003,44.0853,34.6420
2018,8,18,15,30,30.5,1.8,0.146,0.61,111,755,570,0,0,16.5,111,755,0,570,0.28800000000000003,42.97,52.57,0.93,0.13,990,3.1,246,3.6,32.6009,25.5449
2018,8,18,16,30,29,1.79,0.147,0.61,92,648,367,0,0,16.7,92,648,0,367,0.28800000000000003,47.52,64.93,0.93,0.13,990,3.1,250,3.3000000000000003,19.5854,15.2456
2018,8,18,17,30,27,1.79,0.147,0.61,62,445,160,0,0,17.1,62,445,0,160,0.28800000000000003,54.65,77.3,0.93,0.13,990,3.1,251,2.6,7.6868,5.8823
2018,8,18,18,30,25,1.78,0.148,0.61,9,52,10,0,0,17.7,9,52,0,10,0.28800000000000003,63.940000000000005,89.17,0.92,0.13,991,3.1,248,1.9000000000000001,0.0000,0.0000
2018,8,18,19,30,23.700000000000003,1.78,0.149,0.61,0,0,0,0,0,18.2,0,0,0,0,0.28800000000000003,71.22,101.28,0.92,0.13,991,3.2,239,1.3,0.0000,0.0000
2018,8,18,20,30,22.900000000000002,1.78,0.153,0.61,0,0,0,0,0,18.400000000000002,0,0,0,0,0.28800000000000003,75.69,112.14,0.92,0.13,991,3.2,226,0.9,0.0000,0.0000
2018,8,18,21,30,22.5,1.77,0.158,0.61,0,0,0,0,0,18.6,0,0,0,0,0.28800000000000003,78.39,121.61,0.92,0.13,991,3.3000000000000003,202,0.5,0.0000,0.0000
2018,8,18,22,30,22.3,1.78,0.162,0.61,0,0,0,0,0,18.7,0,0,0,0,0.28800000000000003,79.96000000000001,128.85,0.92,0.13,991,3.3000000000000003,136,0.30000000000000004,0.0000,0.0000
2018,8,18,23,30,22.200000000000003,1.79,0.164,0.61,0,0,0,0,0,18.7,0,0,0,0,0.28800000000000003,80.69,132.78,0.92,0.13,990,3.3000000000000003,66,0.4,0.0000,0.0000
2018,8,19,0,30,22.200000000000003,1.81,0.166,0.61,0,0,0,0,0,18.7,0,0,0,0,0.28800000000000003,80.72,132.56,0.92,0.13,990,3.2,47,0.5,0.0000,0.0000
2018,8,19,1,30,22,1.82,0.17,0.61,0,0,0,0,0,18.7,0,0,0,0,0.28800000000000003,81.76,128.24,0.92,0.13,989,3.2,51,0.5,0.0000,0.0000
2018,8,19,2,30,21.900000000000002,1.83,0.17400000000000002,0.61,0,0,0,0,0,18.6,0,0,0,0,0.29,81.73,120.73,0.92,0.13,989,3.1,63,0.5,0.0000,0.0000
2018,8,19,3,30,21.700000000000003,1.84,0.17500000000000002,0.61,0,0,0,0,0,18.3,0,0,0,0,0.291,81.08,111.09,0.92,0.13,989,3,85,0.5,0.0000,0.0000
2018,8,19,4,30,21.6,1.86,0.176,0.61,0,0,0,0,0,18,0,0,0,0,0.292,79.88,100.12,0.92,0.13,990,3,107,0.6000000000000001,0.0000,0.0000
2018,8,19,5,30,22.400000000000002,1.87,0.178,0.61,15,85,18,0,0,17.7,15,85,0,18,0.293,74.66,88.06,0.92,0.13,990,2.9000000000000004,122,0.7000000000000001,0.0000,0.0000
2018,8,19,6,30,24.3,1.8800000000000001,0.181,0.61,70,444,177,0,0,17.1,70,444,0,177,0.294,64.08,76.07000000000001,0.92,0.13,990,2.9000000000000004,161,0.6000000000000001,8.5783,6.5796
2018,8,19,7,30,26.5,1.8900000000000001,0.185,0.61,103,634,384,0,0,16.2,103,634,0,384,0.294,53.25,63.690000000000005,0.92,0.13,990,2.9000000000000004,225,0.7000000000000001,20.6757,16.1100
2018,8,19,8,30,28.900000000000002,1.9000000000000001,0.186,0.61,124,739,585,0,0,15.700000000000001,124,739,0,585,0.294,44.75,51.38,0.92,0.13,990,2.8000000000000003,258,1.4000000000000001,33.6193,26.3530
2018,8,19,9,30,31.3,1.9100000000000001,0.185,0.61,127,821,760,0,0,15.200000000000001,127,821,0,760,0.294,37.67,39.550000000000004,0.93,0.13,989,2.7,258,2.2,45.2697,35.5789
2018,8,19,10,30,33.300000000000004,1.7,0.11800000000000001,0.61,121,879,889,0,0,14.700000000000001,121,879,0,889,0.294,32.76,29.1,0.9400000000000001,0.13,989,2.6,249,2.8000000000000003,53.9779,42.4760
2018,8,19,11,30,34.5,1.71,0.123,0.61,126,889,949,0,0,14.3,126,889,0,949,0.293,29.79,22.28,0.9400000000000001,0.13,988,2.6,238,3.5,58.0989,45.7422
2018,8,19,12,30,34.6,1.71,0.128,0.61,131,882,944,0,0,14.5,131,882,0,944,0.293,30.01,22.76,0.9400000000000001,0.13,987,2.6,231,4,57.7645,45.4775
2018,8,19,13,30,34,1.74,0.14300000000000002,0.61,130,860,873,0,0,14.9,130,860,0,873,0.293,31.78,30.18,0.9400000000000001,0.13,987,2.7,232,4.3,52.9226,41.6415
2018,8,19,14,30,33,1.74,0.14300000000000002,0.61,122,826,747,0,0,15,122,826,0,747,0.292,33.980000000000004,40.88,0.9400000000000001,0.13,987,2.7,236,4.3,44.3554,34.8529
2018,8,19,15,30,31.5,1.73,0.14100000000000001,0.61,110,768,574,0,0,15.200000000000001,110,768,0,574,0.292,37.43,52.800000000000004,0.9400000000000001,0.13,986,2.7,241,4,32.7983,25.6976
2018,8,19,16,30,29.700000000000003,1.71,0.136,0.61,90,667,370,0,0,15.5,90,667,0,370,0.292,42.18,65.15,0.9400000000000001,0.13,986,2.6,245,3.4000000000000004,19.7133,15.3424
2018,8,19,17,30,27.200000000000003,1.69,0.131,0.61,60,465,160,0,0,15.8,60,465,0,160,0.292,49.84,77.53,0.93,0.13,986,2.6,243,2.6,7.6762,5.8717
2018,8,19,18,30,24.8,1.68,0.127,0.61,9,54,10,0,0,16.6,9,54,0,10,0.292,60.33,89.38,0.93,0.13,987,2.6,236,1.9000000000000001,0.0000,0.0000
2018,8,19,19,30,23.3,1.68,0.124,0.61,0,0,0,0,0,17.2,0,0,0,0,0.292,68.51,101.53,0.93,0.13,987,2.6,218,1.1,0.0000,0.0000
2018,8,19,20,30,22.700000000000003,1.69,0.125,0.61,0,0,0,0,0,17.3,0,0,0,0,0.293,71.5,112.42,0.92,0.13,988,2.7,173,0.6000000000000001,0.0000,0.0000
2018,8,19,21,30,22.400000000000002,1.7,0.126,0.61,0,0,0,0,0,17.2,0,0,0,0,0.293,72.36,121.91,0.92,0.13,988,2.7,124,0.6000000000000001,0.0000,0.0000
2018,8,19,22,30,22.200000000000003,1.71,0.127,0.61,0,0,0,0,2,17,0,0,0,0,0.293,72.53,129.17000000000002,0.92,0.13,988,2.8000000000000003,109,0.7000000000000001,0.0000,0.0000
2018,8,19,23,30,22,1.73,0.128,0.61,0,0,0,0,3,16.8,0,0,0,0,0.293,72.27,133.11,0.92,0.13,988,2.8000000000000003,118,0.6000000000000001,0.0000,0.0000
2018,8,20,0,30,21.700000000000003,1.74,0.131,0.61,0,0,0,0,0,16.5,0,0,0,0,0.293,72.32000000000001,132.87,0.92,0.13,988,2.8000000000000003,130,0.6000000000000001,0.0000,0.0000
2018,8,20,1,30,21.3,1.75,0.137,0.61,0,0,0,0,0,16.5,0,0,0,0,0.293,74.13,128.52,0.92,0.13,988,2.9000000000000004,136,0.7000000000000001,0.0000,0.0000
2018,8,20,2,30,20.900000000000002,1.74,0.147,0.61,0,0,0,0,0,16.8,0,0,0,0,0.293,77.45,120.96000000000001,0.92,0.13,988,2.9000000000000004,140,0.8,0.0000,0.0000
2018,8,20,3,30,20.6,1.74,0.158,0.61,0,0,0,0,0,17.2,0,0,0,0,0.293,80.67,111.28,0.93,0.13,988,3,142,1,0.0000,0.0000
2018,8,20,4,30,20.400000000000002,1.73,0.169,0.61,0,0,0,0,0,17.6,0,0,0,0,0.293,83.94,100.28,0.93,0.13,989,3,139,1.1,0.0000,0.0000
2018,8,20,5,30,21.1,1.71,0.17200000000000001,0.61,14,74,16,0,0,18,14,74,0,16,0.293,82.59,88.19,0.93,0.13,989,3.1,136,1.5,0.0000,0.0000
2018,8,20,6,30,22.700000000000003,1.71,0.166,0.61,69,450,176,3,0,18.400000000000002,55,238,43,112,0.293,76.86,76.19,0.93,0.13,989,3.1,141,1.7000000000000002,5.4230,4.1585
2018,8,20,7,30,24.700000000000003,1.74,0.165,0.61,98,648,384,0,3,18.5,110,0,0,110,0.293,68.29,63.82,0.93,0.13,989,3.1,156,1.7000000000000002,5.9174,4.6102
2018,8,20,8,30,26.900000000000002,1.78,0.153,0.61,113,760,586,2,3,18,258,15,21,267,0.293,58.31,51.51,0.93,0.13,989,3.1,176,1.9000000000000001,15.3364,12.0212
2018,8,20,9,30,28.8,1.82,0.14200000000000002,0.61,145,776,742,0,7,17.400000000000002,326,373,4,613,0.293,50.04,39.72,0.92,0.13,989,3.2,194,2.3000000000000003,36.4992,28.6852
2018,8,20,10,30,30,2.0300000000000002,0.314,0.61,188,753,845,0,7,16.8,326,491,0,754,0.293,44.96,29.32,0.92,0.13,989,3.3000000000000003,204,2.9000000000000004,45.7666,36.0137
2018,8,20,11,30,30.400000000000002,2.0300000000000002,0.311,0.61,194,769,904,0,7,16.3,320,547,0,825,0.293,42.76,22.59,0.92,0.13,988,3.4000000000000004,206,3.5,50.4916,39.7521
2018,8,20,12,30,30.200000000000003,2.0300000000000002,0.311,0.61,177,792,906,0,7,16.1,294,588,0,835,0.293,42.5,23.09,0.92,0.13,988,3.4000000000000004,208,3.8000000000000003,51.0770,40.2117
2018,8,20,13,30,29.5,1.8900000000000001,0.20500000000000002,0.61,151,809,848,0,7,15.9,216,644,0,771,0.293,43.87,30.47,0.93,0.13,987,3.4000000000000004,214,3.8000000000000003,46.7187,36.7590
2018,8,20,14,30,28.5,1.87,0.2,0.61,141,776,725,0,7,15.9,206,568,0,634,0.293,46.300000000000004,41.13,0.93,0.13,987,3.3000000000000003,220,3.5,37.6226,29.5612
2018,8,20,15,30,27,1.85,0.194,0.61,124,716,555,0,7,15.8,212,489,0,506,0.293,50.230000000000004,53.03,0.93,0.13,987,3.2,225,3,28.8849,22.6296
2018,8,20,16,30,25.400000000000002,1.84,0.187,0.61,100,610,354,0,7,15.8,199,120,0,249,0.293,55.33,65.37,0.93,0.13,987,3.2,227,2.5,13.2447,10.3061
2018,8,20,17,30,23.8,1.82,0.181,0.61,64,404,150,5,3,15.9,97,157,75,130,0.292,61.31,77.75,0.93,0.13,987,3.1,222,1.9000000000000001,6.2292,4.7631
2018,8,20,18,30,22.6,1.8,0.176,0.61,8,39,8,0,0,16.1,8,39,0,8,0.292,66.65,89.58,0.93,0.13,988,3.1,207,1.6,0.0000,0.0000
2018,8,20,19,30,22.1,1.79,0.17200000000000001,0.61,0,0,0,0,3,16.2,0,0,0,0,0.292,69.09,101.78,0.93,0.13,989,3.2,186,1.6,0.0000,0.0000
2018,8,20,20,30,21.8,1.78,0.171,0.61,0,0,0,0,3,16.2,0,0,0,0,0.292,70.54,112.69,0.93,0.13,989,3.3000000000000003,173,1.8,0.0000,0.0000
2018,8,20,21,30,21.6,1.78,0.17200000000000001,0.61,0,0,0,0,3,16.3,0,0,0,0,0.292,71.64,122.22,0.93,0.13,990,3.3000000000000003,167,1.8,0.0000,0.0000
2018,8,20,22,30,21.3,1.78,0.17300000000000001,0.61,0,0,0,0,0,16.2,0,0,0,0,0.292,72.60000000000001,129.5,0.93,0.13,990,3.4000000000000004,162,1.6,0.0000,0.0000
2018,8,20,23,30,21.1,1.79,0.17200000000000001,0.61,0,0,0,0,0,16.1,0,0,0,0,0.293,73.09,133.45,0.93,0.13,990,3.4000000000000004,157,1.3,0.0000,0.0000
2018,8,21,0,30,20.900000000000002,1.81,0.17,0.61,0,0,0,0,0,16,0,0,0,0,0.293,73.5,133.19,0.93,0.13,989,3.5,148,1,0.0000,0.0000
2018,8,21,1,30,20.700000000000003,1.82,0.171,0.61,0,0,0,0,0,16,0,0,0,0,0.293,74.28,128.79,0.93,0.13,989,3.4000000000000004,131,0.7000000000000001,0.0000,0.0000
2018,8,21,2,30,20.5,1.82,0.17400000000000002,0.61,0,0,0,0,0,15.9,0,0,0,0,0.293,75.14,121.19,0.93,0.13,989,3.3000000000000003,115,0.6000000000000001,0.0000,0.0000
2018,8,21,3,30,20.3,1.82,0.17400000000000002,0.61,0,0,0,0,0,15.8,0,0,0,0,0.294,75.59,111.47,0.93,0.13,989,3.2,114,0.7000000000000001,0.0000,0.0000
2018,8,21,4,30,20.3,1.83,0.17200000000000001,0.61,0,0,0,0,0,15.700000000000001,0,0,0,0,0.294,74.91,100.44,0.93,0.13,989,3.1,124,0.8,0.0000,0.0000
2018,8,21,5,30,20.900000000000002,1.85,0.169,0.61,14,77,16,0,0,15.600000000000001,14,77,0,16,0.294,71.75,88.32000000000001,0.93,0.13,989,3,137,1.2000000000000002,0.0000,0.0000
2018,8,21,6,30,22.5,1.87,0.164,0.61,67,458,175,2,0,15.4,54,277,36,120,0.295,64.21000000000001,76.32000000000001,0.92,0.13,990,2.9000000000000004,152,1.4000000000000001,5.8046,4.4500
2018,8,21,7,30,24.400000000000002,1.8900000000000001,0.162,0.61,97,654,384,0,3,15.100000000000001,75,0,0,75,0.294,56.08,63.940000000000005,0.92,0.13,990,2.9000000000000004,178,1.4000000000000001,4.0312,3.1404
2018,8,21,8,30,26.400000000000002,1.9100000000000001,0.159,0.61,114,760,586,5,3,14.700000000000001,245,11,75,252,0.294,48.480000000000004,51.65,0.92,0.13,990,2.8000000000000003,204,1.6,14.4668,11.3391
2018,8,21,9,30,28.1,1.93,0.154,0.61,122,828,757,2,0,14.4,221,640,25,712,0.294,43.24,39.88,0.92,0.13,990,2.8000000000000003,216,2.2,42.3781,33.3046
2018,8,21,10,30,29.3,1.9000000000000001,0.129,0.61,121,872,880,0,0,14.5,121,872,0,880,0.294,40.480000000000004,29.54,0.93,0.13,990,2.8000000000000003,220,2.8000000000000003,53.3975,42.0177
2018,8,21,11,30,30,1.9000000000000001,0.122,0.61,122,889,941,0,0,14.9,122,889,0,941,0.295,39.800000000000004,22.900000000000002,0.93,0.13,990,2.9000000000000004,222,3.2,57.5725,45.3260
2018,8,21,12,30,30.200000000000003,1.8800000000000001,0.11800000000000001,0.61,122,888,937,0,0,15.4,122,888,0,937,0.295,40.63,23.43,0.93,0.13,989,2.9000000000000004,224,3.5,57.2956,45.1065
2018,8,21,13,30,29.900000000000002,1.9000000000000001,0.122,0.61,119,873,869,0,0,15.200000000000001,119,873,0,869,0.295,40.85,30.76,0.93,0.13,989,2.8000000000000003,228,3.7,52.6336,41.4118
2018,8,21,14,30,29.3,1.8900000000000001,0.115,0.61,109,845,743,0,0,14.200000000000001,109,845,0,743,0.295,39.77,41.38,0.93,0.13,989,2.8000000000000003,233,3.7,44.0636,34.6206
2018,8,21,15,30,28.200000000000003,1.8800000000000001,0.11,0.61,96,792,570,0,0,13.3,96,792,0,570,0.295,39.95,53.27,0.92,0.13,988,2.7,239,3.5,32.5052,25.4638
2018,8,21,16,30,26.5,1.87,0.106,0.61,79,694,366,0,0,12.700000000000001,79,694,0,366,0.294,42.36,65.6,0.92,0.13,989,2.6,244,3,19.4343,15.1194
2018,8,21,17,30,24.400000000000002,1.8800000000000001,0.10200000000000001,0.61,54,494,157,0,0,12,54,494,0,157,0.294,45.84,77.98,0.92,0.13,989,2.5,249,2.2,7.5142,5.7432
2018,8,21,18,30,22.400000000000002,1.8800000000000001,0.101,0.61,8,59,8,0,0,11.600000000000001,8,59,0,8,0.294,50.34,89.79,0.92,0.13,989,2.4000000000000004,254,1.3,0.0000,0.0000
2018,8,21,19,30,21.200000000000003,1.8900000000000001,0.10200000000000001,0.61,0,0,0,0,0,11.600000000000001,0,0,0,0,0.293,54.19,102.04,0.91,0.13,990,2.4000000000000004,254,0.7000000000000001,0.0000,0.0000
2018,8,21,20,30,20.700000000000003,1.9100000000000001,0.106,0.61,0,0,0,0,0,11.5,0,0,0,0,0.292,55.730000000000004,112.97,0.91,0.13,991,2.4000000000000004,242,0.30000000000000004,0.0000,0.0000
2018,8,21,21,30,20.200000000000003,1.92,0.111,0.61,0,0,0,0,0,11.4,0,0,0,0,0.292,56.88,122.52,0.91,0.13,991,2.4000000000000004,194,0.2,0.0000,0.0000
2018,8,21,22,30,19.900000000000002,1.94,0.117,0.61,0,0,0,0,0,11.3,0,0,0,0,0.291,57.49,129.83,0.91,0.13,991,2.4000000000000004,145,0.30000000000000004,0.0000,0.0000
2018,8,21,23,30,19.700000000000003,1.95,0.121,0.61,0,0,0,0,0,11.3,0,0,0,0,0.29,58.21,133.79,0.91,0.13,991,2.5,127,0.5,0.0000,0.0000
2018,8,22,0,30,19.5,1.95,0.124,0.61,0,0,0,0,0,11.3,0,0,0,0,0.289,59.25,133.51,0.91,0.13,991,2.5,120,0.6000000000000001,0.0000,0.0000
2018,8,22,1,30,19.3,1.96,0.127,0.61,0,0,0,0,0,11.700000000000001,0,0,0,0,0.28800000000000003,61.39,129.07,0.91,0.13,990,2.5,118,0.7000000000000001,0.0000,0.0000
2018,8,22,2,30,19.1,1.95,0.129,0.61,0,0,0,0,0,12.200000000000001,0,0,0,0,0.28700000000000003,64.33,121.42,0.91,0.13,990,2.5,118,0.8,0.0000,0.0000
2018,8,22,3,30,19,1.95,0.13,0.61,0,0,0,0,0,12.600000000000001,0,0,0,0,0.28700000000000003,66.51,111.66,0.91,0.13,990,2.5,121,0.8,0.0000,0.0000
2018,8,22,4,30,19.1,1.95,0.132,0.61,0,0,0,0,0,13,0,0,0,0,0.28700000000000003,67.6,100.60000000000001,0.91,0.13,991,2.5,123,0.8,0.0000,0.0000
2018,8,22,5,30,20.200000000000003,1.95,0.133,0.61,13,92,16,0,0,13.200000000000001,13,92,0,16,0.28700000000000003,64.2,88.44,0.91,0.13,991,2.5,125,0.9,0.0000,0.0000
2018,8,22,6,30,22.3,1.95,0.133,0.61,62,496,178,2,0,13.200000000000001,75,392,21,167,0.28700000000000003,56.550000000000004,76.45,0.91,0.13,992,2.5,141,1.1,8.0701,6.1854
2018,8,22,7,30,24.6,1.96,0.135,0.61,89,683,388,0,0,12.8,89,683,0,388,0.28600000000000003,47.78,64.07000000000001,0.91,0.13,992,2.5,170,1.3,20.8353,16.2296
2018,8,22,8,30,26.900000000000002,1.97,0.138,0.61,108,780,590,0,0,12.5,108,780,0,590,0.28600000000000003,40.82,51.79,0.91,0.13,993,2.6,194,1.9000000000000001,33.8518,26.5318
2018,8,22,9,30,28.8,1.98,0.139,0.61,118,837,759,0,0,11.8,118,837,0,759,0.28500000000000003,35.01,40.050000000000004,0.91,0.13,992,2.6,207,2.6,45.1576,35.4880
2018,8,22,10,30,29.8,1.94,0.132,0.61,122,873,880,0,0,12,122,873,0,880,0.28400000000000003,33.37,29.77,0.92,0.13,992,2.7,215,3.3000000000000003,53.3795,42.0026
