Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,204191,-,-,-,34.05,-118.26,-8,120,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2021,7,11,8,30,29,1.71,0.336,0.62,175,640,611,0,0,14.4,175,640,0,611,0.293,41.03,47.06,0.93,0.14,988,4.2,262,0.5,35.6562,27.9825
2021,7,11,9,30,31.700000000000003,1.75,0.331,0.62,189,706,769,0,0,14.600000000000001,189,706,0,769,0.293,35.5,34.71,0.93,0.14,987,4.1000000000000005,186,1.4000000000000001,46.2663,36.3864
2021,7,11,10,30,33.4,1.74,0.313,0.62,198,742,882,0,0,14.5,198,742,0,882,0.294,32.01,22.89,0.93,0.14,987,4.1000000000000005,195,2.5,53.9633,42.4846
2021,7,11,11,30,34.1,1.74,0.33,0.62,208,751,938,0,0,14.3,208,751,0,938,0.294,30.43,13.6,0.93,0.14,986,4.1000000000000005,202,3.2,57.8184,45.5398
2021,7,11,12,30,34,1.74,0.341,0.62,202,759,939,1,0,14.200000000000001,208,748,11,934,0.294,30.43,13.88,0.93,0.14,986,4.2,206,3.5,57.5625,45.3378
2021,7,11,13,30,33.300000000000004,1.7,0.28400000000000003,0.62,184,762,883,0,0,14.100000000000001,184,762,0,883,0.293,31.37,23.400000000000002,0.93,0.14,986,4.1000000000000005,207,3.5,53.9954,42.5084
2021,7,11,14,30,32.2,1.71,0.278,0.62,171,732,769,0,0,14,171,732,0,769,0.293,33.2,35.26,0.93,0.14,986,4.1000000000000005,205,3.4000000000000004,46.2186,36.3465
2021,7,11,15,30,30.700000000000003,1.71,0.268,0.62,153,680,611,0,0,14,153,680,0,611,0.292,36.14,47.63,0.93,0.14,986,4.1000000000000005,201,3.1,35.5901,27.9268
2021,7,11,16,30,28.8,1.71,0.258,0.62,127,594,424,0,0,13.8,127,594,0,424,0.291,39.86,60.01,0.93,0.14,986,4,196,2.7,23.3742,18.2560
2021,7,11,17,30,26.6,1.7,0.246,0.62,92,446,228,0,0,13.4,92,446,0,228,0.291,44.18,72.18,0.93,0.14,986,4,185,2,11.4412,8.8335
2021,7,11,18,30,24.6,1.69,0.233,0.62,39,182,58,0,0,13.3,39,182,0,58,0.291,49.300000000000004,83.86,0.93,0.14,987,3.9000000000000004,168,1.6,0.0000,0.0000
2021,7,11,19,30,23.3,1.68,0.22,0.62,0,0,0,0,0,13.100000000000001,0,0,0,0,0.292,52.79,95.10000000000001,0.93,0.14,987,3.7,151,1.4000000000000001,0.0000,0.0000
2021,7,11,20,30,22.6,1.67,0.20600000000000002,0.62,0,0,0,0,0,12.9,0,0,0,0,0.292,54.45,105.2,0.92,0.14,987,3.6,144,1.3,0.0000,0.0000
2021,7,11,21,30,22.1,1.6600000000000001,0.195,0.62,0,0,0,0,0,12.8,0,0,0,0,0.292,55.65,113.79,0.92,0.14,987,3.5,141,1.2000000000000002,0.0000,0.0000
2021,7,11,22,30,21.8,1.6600000000000001,0.188,0.62,0,0,0,0,0,12.700000000000001,0,0,0,0,0.292,56.29,120.19,0.92,0.14,987,3.4000000000000004,137,1.1,0.0000,0.0000
2021,7,11,23,30,21.5,1.67,0.184,0.62,0,0,0,0,0,12.700000000000001,0,0,0,0,0.292,57.14,123.62,0.92,0.14,987,3.3000000000000003,136,0.9,0.0000,0.0000
2021,7,12,0,30,21.200000000000003,1.67,0.182,0.62,0,0,0,0,0,12.700000000000001,0,0,0,0,0.292,58.17,123.56,0.92,0.14,987,3.3000000000000003,136,0.7000000000000001,0.0000,0.0000
2021,7,12,1,30,20.8,1.68,0.185,0.62,0,0,0,0,0,12.9,0,0,0,0,0.292,60.57,119.99000000000001,0.92,0.14,987,3.3000000000000003,131,0.4,0.0000,0.0000
2021,7,12,2,30,20.400000000000002,1.68,0.192,0.62,0,0,0,0,0,13.3,0,0,0,0,0.293,63.83,113.49000000000001,0.92,0.14,986,3.4000000000000004,81,0.2,0.0000,0.0000
2021,7,12,3,30,20.1,1.68,0.20500000000000002,0.62,0,0,0,0,0,13.700000000000001,0,0,0,0,0.294,66.82000000000001,104.84,0.92,0.14,986,3.5,33,0.2,0.0000,0.0000
2021,7,12,4,30,20.3,1.68,0.221,0.62,0,0,0,0,0,14.200000000000001,0,0,0,0,0.294,67.85,94.69,0.93,0.14,987,3.6,69,0.30000000000000004,0.0000,0.0000
2021,7,12,5,30,21.3,1.67,0.23900000000000002,0.62,42,185,63,0,0,14.600000000000001,42,185,0,63,0.295,65.52,83.43,0.93,0.14,987,3.7,131,0.8,0.0000,0.0000
2021,7,12,6,30,23,1.67,0.255,0.62,97,439,235,0,0,15,98,304,0,193,0.297,60.61,71.71000000000001,0.93,0.14,988,3.8000000000000003,164,1.6,9.7273,7.5154
2021,7,12,7,30,24.8,1.67,0.27,0.62,136,583,432,0,0,14.8,136,583,0,432,0.298,53.82,59.54,0.9400000000000001,0.14,988,3.8000000000000003,180,2,23.8803,18.6561
2021,7,12,8,30,26.5,1.68,0.28200000000000003,0.62,163,671,619,0,0,14.4,163,671,0,619,0.298,47.26,47.15,0.9400000000000001,0.14,988,3.8000000000000003,188,2.1,36.1125,28.3401
2021,7,12,9,30,28,1.7,0.292,0.62,184,718,774,0,0,13.9,184,718,0,774,0.299,42.01,34.800000000000004,0.9400000000000001,0.14,988,3.9000000000000004,197,2.3000000000000003,46.5593,36.6165
2021,7,12,10,30,29.200000000000003,1.73,0.323,0.62,200,744,885,0,0,13.5,200,744,0,885,0.3,38.17,23,0.9400000000000001,0.14,988,3.9000000000000004,205,2.6,54.1406,42.6239
2021,7,12,11,30,29.900000000000002,1.74,0.316,0.62,202,764,944,0,0,13.100000000000001,202,764,0,944,0.301,35.7,13.74,0.9400000000000001,0.14,987,3.9000000000000004,211,3,58.1835,45.8272
2021,7,12,12,30,29.900000000000002,1.74,0.309,0.62,204,762,943,0,0,12.8,204,762,0,943,0.301,34.980000000000004,13.99,0.9400000000000001,0.14,987,4,214,3.2,58.1134,45.7715
2021,7,12,13,30,29.400000000000002,1.77,0.324,0.62,201,740,880,0,0,12.700000000000001,201,740,0,880,0.3,35.730000000000004,23.46,0.9400000000000001,0.14,987,4,220,3.2,53.8084,42.3611
2021,7,12,14,30,28.400000000000002,1.77,0.329,0.62,190,704,765,0,0,12.700000000000001,190,704,0,765,0.299,37.89,35.300000000000004,0.9400000000000001,0.14,986,3.9000000000000004,225,3,45.9747,36.1545
2021,7,12,15,30,27.1,1.78,0.324,0.62,170,650,608,0,0,12.8,170,650,0,608,0.298,41.14,47.660000000000004,0.9400000000000001,0.14,986,3.9000000000000004,231,2.7,35.4118,27.7867
2021,7,12,16,30,25.6,1.79,0.31,0.62,139,563,420,0,0,12.9,139,563,0,420,0.296,45.25,60.050000000000004,0.93,0.14,986,3.8000000000000003,236,2.2,23.1483,18.0791
2021,7,12,17,30,23.900000000000002,1.79,0.295,0.62,98,416,225,0,0,12.9,98,416,0,225,0.295,50.17,72.22,0.93,0.14,986,3.7,232,1.6,11.2865,8.7135
2021,7,12,18,30,22.3,1.8,0.28200000000000003,0.62,39,161,56,0,0,12.9,39,161,0,56,0.294,55.33,83.92,0.93,0.14,987,3.6,207,1.2000000000000002,0.0000,0.0000
2021,7,12,19,30,21.5,1.8,0.278,0.62,0,0,0,0,0,13,0,0,0,0,0.293,58.230000000000004,95.17,0.92,0.14,987,3.6,177,1.3,0.0000,0.0000
2021,7,12,20,30,21,1.79,0.281,0.62,0,0,0,0,0,13.100000000000001,0,0,0,0,0.293,60.46,105.29,0.92,0.14,988,3.5,163,1.5,0.0000,0.0000
2021,7,12,21,30,20.700000000000003,1.79,0.29,0.62,0,0,0,0,0,13.100000000000001,0,0,0,0,0.292,61.800000000000004,113.89,0.92,0.14,988,3.5,156,1.6,0.0000,0.0000
2021,7,12,22,30,20.400000000000002,1.79,0.3,0.62,0,0,0,0,0,13.100000000000001,0,0,0,0,0.292,63.07,120.31,0.92,0.14,988,3.5,149,1.6,0.0000,0.0000
2021,7,12,23,30,20.1,1.79,0.307,0.62,0,0,0,0,0,13.200000000000001,0,0,0,0,0.291,64.35,123.76,0.92,0.14,988,3.6,141,1.5,0.0000,0.0000
2021,7,13,0,30,19.900000000000002,1.79,0.317,0.62,0,0,0,0,0,13.200000000000001,0,0,0,0,0.291,65.19,123.7,0.92,0.14,988,3.6,133,1.4000000000000001,0.0000,0.0000
2021,7,13,1,30,19.900000000000002,1.79,0.328,0.62,0,0,0,0,0,13.100000000000001,0,0,0,0,0.291,64.9,120.13,0.92,0.14,987,3.6,125,1.2000000000000002,0.0000,0.0000
2021,7,13,2,30,19.900000000000002,1.79,0.343,0.62,0,0,0,0,8,13,0,0,0,0,0.291,64.39,113.63,0.92,0.14,987,3.7,118,1.1,0.0000,0.0000
2021,7,13,3,30,20.1,1.78,0.36,0.62,0,0,0,0,7,12.8,0,0,0,0,0.292,62.82,104.96000000000001,0.92,0.14,987,3.8000000000000003,115,1,0.0000,0.0000
2021,7,13,4,30,20.700000000000003,1.77,0.372,0.62,0,0,0,0,7,12.600000000000001,0,0,0,0,0.292,59.69,94.8,0.93,0.14,988,3.9000000000000004,110,1,0.0000,0.0000
2021,7,13,5,30,22.3,1.78,0.371,0.62,42,136,57,1,8,12.3,36,23,68,39,0.292,53.26,83.53,0.93,0.14,988,3.9000000000000004,110,1.1,0.0000,0.0000
2021,7,13,6,30,24.5,1.79,0.364,0.62,108,378,226,0,8,11.9,129,60,0,148,0.293,45.36,71.81,0.93,0.14,988,4,135,1,7.4524,5.7570
2021,7,13,7,30,26.8,1.8,0.34900000000000003,0.62,146,541,420,0,7,12.100000000000001,28,0,0,28,0.293,39.95,59.63,0.92,0.14,988,4,174,1.2000000000000002,1.5470,1.2085
2021,7,13,8,30,28.8,1.81,0.335,0.62,170,645,608,0,4,12.200000000000001,154,25,0,171,0.294,35.89,47.24,0.92,0.14,988,4,196,1.8,9.9733,7.8266
2021,7,13,9,30,30.200000000000003,1.82,0.327,0.62,200,684,761,1,7,12.700000000000001,283,112,11,375,0.294,34.2,34.9,0.92,0.14,988,3.9000000000000004,202,2.4000000000000004,22.5536,17.7370
2021,7,13,10,30,31.1,1.83,0.434,0.62,232,692,868,5,7,13.200000000000001,421,293,68,690,0.294,33.53,23.11,0.92,0.14,988,3.9000000000000004,205,2.9000000000000004,42.2065,33.2281
2021,7,13,11,30,31.6,1.82,0.427,0.62,235,714,928,1,0,13.700000000000001,248,695,18,923,0.293,33.67,13.88,0.92,0.14,988,3.8000000000000003,207,3.2,56.8845,44.8039
2021,7,13,12,30,31.6,1.81,0.418,0.62,216,741,935,0,0,13.8,216,741,0,935,0.293,33.84,14.11,0.92,0.14,988,3.7,210,3.4000000000000004,57.6162,45.3798
2021,7,13,13,30,31.200000000000003,1.78,0.299,0.62,188,758,883,0,0,13.700000000000001,188,758,0,883,0.293,34.44,23.52,0.92,0.14,988,3.7,212,3.4000000000000004,53.9884,42.5026
2021,7,13,14,30,30.400000000000002,1.77,0.298,0.62,178,723,768,0,0,13.600000000000001,178,723,0,768,0.293,35.79,35.35,0.92,0.14,987,3.7,214,3.4000000000000004,46.1506,36.2926
2021,7,13,15,30,29.200000000000003,1.76,0.299,0.62,162,662,607,0,0,13.4,162,662,0,607,0.293,37.97,47.71,0.92,0.14,987,3.8000000000000003,215,3.3000000000000003,35.3477,27.7361
2021,7,13,16,30,27.6,1.76,0.301,0.62,138,563,419,0,0,13.4,138,563,0,419,0.292,41.74,60.1,0.93,0.14,987,3.8000000000000003,213,2.9000000000000004,23.0864,18.0302
2021,7,13,17,30,25.8,1.75,0.304,0.62,100,401,222,0,0,13.5,100,401,0,222,0.29,46.63,72.28,0.93,0.14,988,3.9000000000000004,205,2.4000000000000004,11.1298,8.5918
2021,7,13,18,30,24.1,1.75,0.308,0.62,38,144,53,0,0,13.5,38,144,0,53,0.29,51.660000000000004,83.98,0.93,0.14,988,3.9000000000000004,187,2,0.0000,0.0000
2021,7,13,19,30,23,1.75,0.304,0.62,0,0,0,0,0,13.600000000000001,0,0,0,0,0.289,55.29,95.25,0.93,0.14,989,3.8000000000000003,165,1.9000000000000001,0.0000,0.0000
2021,7,13,20,30,22.5,1.74,0.295,0.62,0,0,0,0,0,13.5,0,0,0,0,0.289,56.74,105.38,0.92,0.14,989,3.7,150,1.9000000000000001,0.0000,0.0000
2021,7,13,21,30,22.200000000000003,1.75,0.29,0.62,0,0,0,0,0,13.4,0,0,0,0,0.289,57.43,114,0.92,0.14,990,3.7,143,1.6,0.0000,0.0000
2021,7,13,22,30,21.8,1.75,0.28600000000000003,0.62,0,0,0,0,0,13.200000000000001,0,0,0,0,0.289,58.08,120.44,0.92,0.14,989,3.6,139,1.2000000000000002,0.0000,0.0000
2021,7,13,23,30,21.6,1.75,0.28400000000000003,0.62,0,0,0,0,0,13,0,0,0,0,0.289,57.94,123.91,0.92,0.14,989,3.5,134,1,0.0000,0.0000
2021,7,14,0,30,21.400000000000002,1.76,0.28400000000000003,0.62,0,0,0,0,0,12.700000000000001,0,0,0,0,0.289,57.77,123.85000000000001,0.92,0.14,989,3.4000000000000004,124,0.9,0.0000,0.0000
2021,7,14,1,30,21.1,1.77,0.28800000000000003,0.62,0,0,0,0,0,12.5,0,0,0,0,0.289,58.04,120.28,0.92,0.14,988,3.4000000000000004,112,1,0.0000,0.0000
2021,7,14,2,30,20.900000000000002,1.78,0.296,0.62,0,0,0,0,0,12.4,0,0,0,0,0.289,58.43,113.77,0.92,0.14,988,3.5,104,1.1,0.0000,0.0000
2021,7,14,3,30,20.8,1.78,0.306,0.62,0,0,0,0,0,12.4,0,0,0,0,0.29,58.76,105.09,0.92,0.14,989,3.5,103,1.3,0.0000,0.0000
2021,7,14,4,30,21.3,1.79,0.316,0.62,0,0,0,0,0,12.3,0,0,0,0,0.291,56.34,94.92,0.92,0.14,989,3.5,107,1.6,0.0000,0.0000
2021,7,14,5,30,22.8,1.79,0.326,0.62,40,149,57,0,0,12.100000000000001,40,149,0,57,0.291,50.92,83.64,0.92,0.14,990,3.5,116,2.2,0.0000,0.0000
2021,7,14,6,30,24.700000000000003,1.8,0.334,0.62,104,394,226,0,0,11.4,109,378,7,226,0.292,43.29,71.91,0.92,0.14,990,3.5,130,3,11.3694,8.7816
2021,7,14,7,30,26.400000000000002,1.8,0.34,0.62,147,545,422,0,0,11.3,151,537,4,422,0.293,38.800000000000004,59.72,0.92,0.14,991,3.6,141,3.4000000000000004,23.3033,18.2035
2021,7,14,8,30,27.700000000000003,1.8,0.34600000000000003,0.62,176,637,608,0,0,11.600000000000001,176,637,0,608,0.295,36.72,47.34,0.92,0.14,991,3.6,148,3.5,35.4490,27.8181
2021,7,14,9,30,28.8,1.8,0.354,0.62,202,685,763,0,0,12.100000000000001,202,685,0,763,0.296,35.76,34.99,0.92,0.14,990,3.7,153,3.4000000000000004,45.8813,36.0824
2021,7,14,10,30,29.700000000000003,1.81,0.397,0.62,221,708,872,0,0,12.600000000000001,221,708,0,872,0.297,34.910000000000004,23.22,0.92,0.14,990,3.8000000000000003,161,3.3000000000000003,53.3330,41.9874
2021,7,14,11,30,30.3,1.81,0.397,0.62,227,724,929,0,0,12.8,227,724,0,929,0.298,34.34,14.030000000000001,0.92,0.14,990,3.9000000000000004,172,3.1,57.2492,45.0909
2021,7,14,12,30,30.6,1.81,0.393,0.62,226,726,930,0,0,13.100000000000001,226,726,0,930,0.298,34.37,14.24,0.93,0.14,990,4,182,3.1,57.3036,45.1334
2021,7,14,13,30,30.6,1.82,0.388,0.62,214,715,869,0,0,13.200000000000001,214,715,0,869,0.297,34.550000000000004,23.59,0.92,0.14,989,4,188,3,53.1284,41.8253
2021,7,14,14,30,30.3,1.81,0.359,0.62,194,692,758,0,0,13.100000000000001,194,692,0,758,0.297,34.94,35.4,0.92,0.14,989,3.9000000000000004,191,3,45.5453,35.8164
2021,7,14,15,30,29.6,1.8,0.338,0.62,170,643,602,0,0,12.8,170,643,0,602,0.296,35.730000000000004,47.76,0.92,0.14,989,3.9000000000000004,193,3.1,35.0508,27.5027
2021,7,14,16,30,28.3,1.8,0.32,0.62,139,557,416,0,0,12.4,139,557,0,416,0.296,37.46,60.15,0.92,0.14,989,3.8000000000000003,198,3.1,22.9143,17.8954
2021,7,14,17,30,26.5,1.8,0.302,0.62,97,411,222,0,0,12.3,97,411,0,222,0.296,41.26,72.33,0.92,0.14,989,3.7,203,2.8000000000000003,11.1246,8.5871
2021,7,14,18,30,24.700000000000003,1.8,0.28700000000000003,0.62,37,157,53,0,0,12.4,37,157,0,53,0.295,46.24,84.05,0.92,0.14,990,3.6,199,2.1,0.0000,0.0000
2021,7,14,19,30,23.3,1.8,0.275,0.62,0,0,0,0,0,12.700000000000001,0,0,0,0,0.295,51.51,95.33,0.92,0.14,990,3.5,179,1.5,0.0000,0.0000
2021,7,14,20,30,22.6,1.8,0.265,0.62,0,0,0,0,0,13,0,0,0,0,0.294,54.77,105.48,0.91,0.14,991,3.4000000000000004,154,1.3,0.0000,0.0000
2021,7,14,21,30,22.1,1.8,0.254,0.62,0,0,0,0,0,13.100000000000001,0,0,0,0,0.294,56.78,114.12,0.91,0.14,991,3.3000000000000003,138,1.3,0.0000,0.0000
2021,7,14,22,30,21.6,1.79,0.243,0.62,0,0,0,0,0,13.100000000000001,0,0,0,0,0.293,58.54,120.58,0.91,0.14,991,3.2,130,1.2000000000000002,0.0000,0.0000
2021,7,14,23,30,21.1,1.79,0.231,0.62,0,0,0,0,0,13,0,0,0,0,0.292,60.02,124.06,0.91,0.14,990,3.2,126,1.1,0.0000,0.0000
2021,7,15,0,30,20.700000000000003,1.79,0.219,0.62,0,0,0,0,0,12.9,0,0,0,0,0.292,61.02,124.01,0.91,0.14,990,3.1,123,1,0.0000,0.0000
2021,7,15,1,30,20.400000000000002,1.79,0.20700000000000002,0.62,0,0,0,0,0,12.8,0,0,0,0,0.293,61.58,120.44,0.91,0.14,990,3,120,0.9,0.0000,0.0000
2021,7,15,2,30,20,1.79,0.197,0.62,0,0,0,0,0,12.600000000000001,0,0,0,0,0.293,62.370000000000005,113.91,0.9,0.14,990,2.9000000000000004,117,1,0.0000,0.0000
2021,7,15,3,30,19.700000000000003,1.78,0.189,0.62,0,0,0,0,0,12.4,0,0,0,0,0.294,62.65,105.22,0.9,0.14,990,2.7,114,1,0.0000,0.0000
2021,7,15,4,30,20.1,1.78,0.183,0.62,0,0,0,0,0,12.100000000000001,0,0,0,0,0.294,60.13,95.04,0.9,0.14,990,2.6,110,1.1,0.0000,0.0000
2021,7,15,5,30,21.6,1.78,0.178,0.62,38,243,64,0,0,11.8,38,243,0,64,0.294,53.800000000000004,83.74,0.9,0.14,991,2.4000000000000004,113,1.4000000000000001,0.0000,0.0000
2021,7,15,6,30,24,1.78,0.17300000000000001,0.62,80,536,246,0,0,11.3,80,536,0,246,0.294,44.92,72.01,0.9,0.14,991,2.3000000000000003,133,1.6,12.3640,9.5484
2021,7,15,7,30,26.3,1.79,0.17,0.62,106,689,452,0,0,10.700000000000001,106,689,0,452,0.294,37.57,59.82,0.9,0.14,991,2.3000000000000003,161,1.9000000000000001,24.9455,19.4852
2021,7,15,8,30,28.1,1.79,0.17,0.62,122,776,647,0,0,10.5,122,776,0,647,0.294,33.47,47.43,0.9,0.14,991,2.3000000000000003,179,2.3000000000000003,37.7118,29.5931
2021,7,15,9,30,29.5,1.79,0.17,0.62,148,799,802,0,0,10.9,148,799,0,802,0.293,31.6,35.09,0.9,0.14,991,2.4000000000000004,191,2.8000000000000003,48.2175,37.9192
2021,7,15,10,30,30.200000000000003,1.83,0.275,0.62,180,792,907,0,0,11.5,180,792,0,907,0.293,31.55,23.34,0.9,0.14,991,2.4000000000000004,201,3.2,55.4665,43.6668
2021,7,15,11,30,30.6,1.84,0.278,0.62,186,804,966,0,0,12,186,804,0,966,0.292,31.91,14.18,0.91,0.14,990,2.6,210,3.4000000000000004,59.5240,46.8823
2021,7,15,12,30,30.700000000000003,1.84,0.279,0.62,191,796,962,0,0,12.4,191,796,0,962,0.292,32.59,14.370000000000001,0.91,0.14,990,2.6,217,3.6,59.2707,46.6825
2021,7,15,13,30,30.5,1.86,0.307,0.62,189,771,895,0,0,12.5,189,771,0,895,0.293,33.1,23.67,0.9,0.14,989,2.7,223,3.7,54.7132,43.0728
2021,7,15,14,30,30,1.87,0.308,0.62,178,737,778,0,0,12.200000000000001,178,737,0,778,0.294,33.58,35.46,0.9,0.14,989,2.6,228,3.8000000000000003,46.7417,36.7569
2021,7,15,15,30,28.900000000000002,1.87,0.306,0.62,161,679,617,0,0,12,161,679,0,617,0.294,35.25,47.81,0.9,0.14,988,2.6,232,3.7,35.9182,28.1830
2021,7,15,16,30,27.5,1.87,0.302,0.62,135,586,426,0,0,11.9,135,586,0,426,0.295,37.89,60.2,0.9,0.14,988,2.5,236,3.3000000000000003,23.4582,18.3196
2021,7,15,17,30,25.6,1.87,0.298,0.62,96,430,226,0,0,11.8,96,430,0,226,0.296,42.14,72.39,0.9,0.14,988,2.5,237,2.5,11.3187,8.7362
2021,7,15,18,30,23.5,1.87,0.294,0.62,36,165,53,0,0,11.9,36,165,0,53,0.297,48.1,84.12,0.9,0.14,989,2.5,238,1.6,0.0000,0.0000
2021,7,15,19,30,21.900000000000002,1.87,0.291,0.62,0,0,0,0,0,12.4,0,0,0,0,0.297,54.980000000000004,95.41,0.9,0.14,989,2.5,232,0.8,0.0000,0.0000
2021,7,15,20,30,21.200000000000003,1.87,0.289,0.62,0,0,0,0,0,12.8,0,0,0,0,0.296,58.92,105.58,0.9,0.14,989,2.6,208,0.5,0.0000,0.0000
2021,7,15,21,30,20.6,1.87,0.28700000000000003,0.62,0,0,0,0,0,13,0,0,0,0,0.294,61.61,114.24000000000001,0.9,0.14,989,2.7,185,0.5,0.0000,0.0000
2021,7,15,22,30,20.200000000000003,1.87,0.28600000000000003,0.62,0,0,0,0,0,13,0,0,0,0,0.293,63.42,120.72,0.9,0.14,989,2.8000000000000003,177,0.6000000000000001,0.0000,0.0000
2021,7,15,23,30,19.8,1.86,0.28600000000000003,0.62,0,0,0,0,0,13.100000000000001,0,0,0,0,0.292,65.44,124.22,0.9,0.14,989,2.9000000000000004,175,0.6000000000000001,0.0000,0.0000
2021,7,16,0,30,19.400000000000002,1.86,0.28500000000000003,0.62,0,0,0,0,0,13.3,0,0,0,0,0.291,67.63,124.18,0.91,0.14,989,3,165,0.6000000000000001,0.0000,0.0000
2021,7,16,1,30,19,1.85,0.28300000000000003,0.62,0,0,0,0,0,13.4,0,0,0,0,0.29,69.76,120.60000000000001,0.91,0.14,989,3,147,0.6000000000000001,0.0000,0.0000
2021,7,16,2,30,18.8,1.84,0.28,0.62,0,0,0,0,0,13.3,0,0,0,0,0.289,70.55,114.06,0.91,0.14,989,3.1,129,0.7000000000000001,0.0000,0.0000
2021,7,16,3,30,18.5,1.84,0.274,0.62,0,0,0,0,0,13.3,0,0,0,0,0.28800000000000003,71.69,105.35000000000001,0.91,0.14,989,3.1,118,0.8,0.0000,0.0000
2021,7,16,4,30,19,1.84,0.266,0.62,0,0,0,0,0,13.3,0,0,0,0,0.28700000000000003,69.33,95.16,0.91,0.14,989,3.1,111,1.1,0.0000,0.0000
2021,7,16,5,30,20.5,1.85,0.258,0.62,37,184,57,0,0,13.200000000000001,28,103,4,39,0.28700000000000003,62.74,83.85000000000001,0.91,0.14,990,3.2,111,1.4000000000000001,0.0000,0.0000
2021,7,16,6,30,22.8,1.85,0.249,0.62,91,459,232,2,3,12.4,136,47,25,150,0.28700000000000003,51.980000000000004,72.11,0.91,0.14,990,3.2,128,1.4000000000000001,7.5320,5.8159
2021,7,16,7,30,25.1,1.86,0.24,0.62,121,622,433,0,0,11.600000000000001,121,622,0,433,0.28800000000000003,42.9,59.92,0.91,0.14,990,3.2,163,1.3,23.8830,18.6543
2021,7,16,8,30,27.200000000000003,1.86,0.23,0.62,140,720,626,0,0,11.100000000000001,140,720,0,626,0.29,36.56,47.52,0.91,0.14,990,3.2,194,1.7000000000000002,36.4770,28.6235
2021,7,16,9,30,28.900000000000002,1.87,0.222,0.62,145,790,791,0,0,10.9,145,790,0,791,0.291,32.71,35.19,0.91,0.14,990,3.1,211,2.3000000000000003,47.5472,37.3916
2021,7,16,10,30,30,1.83,0.179,0.62,144,835,910,0,0,11.4,144,835,0,910,0.293,31.73,23.46,0.91,0.14,989,3.1,219,2.8000000000000003,55.6428,43.8052
2021,7,16,11,30,30.5,1.84,0.184,0.62,150,846,970,0,0,12,150,846,0,970,0.295,32.02,14.34,0.91,0.14,989,3.1,223,3.3000000000000003,59.7647,47.0716
2021,7,16,12,30,30.5,1.84,0.189,0.62,156,838,967,0,0,12.200000000000001,156,838,0,967,0.296,32.52,14.51,0.91,0.14,988,3.1,227,3.6,59.5736,46.9208
2021,7,16,13,30,30.1,1.85,0.218,0.62,157,816,904,0,0,12.200000000000001,157,816,0,904,0.296,33.19,23.76,0.91,0.14,988,3.1,231,3.7,55.2580,43.5014
2021,7,16,14,30,29.5,1.85,0.21,0.62,145,789,787,0,0,11.8,145,789,0,787,0.296,33.53,35.52,0.9,0.14,988,3,237,3.7,47.2770,37.1776
2021,7,16,15,30,28.700000000000003,1.85,0.201,0.62,129,742,627,0,0,11.3,129,742,0,627,0.295,34.01,47.870000000000005,0.9,0.14,987,3,242,3.5,36.4930,28.6336
2021,7,16,16,30,27.5,1.84,0.19,0.62,107,661,435,0,0,10.700000000000001,107,661,0,435,0.295,35.160000000000004,60.26,0.9,0.14,987,2.9000000000000004,246,3,23.9453,18.6993
2021,7,16,17,30,25.900000000000002,1.83,0.179,0.62,78,516,234,0,0,10.100000000000001,78,516,0,234,0.294,37.1,72.46000000000001,0.9,0.14,987,2.8000000000000003,247,2.3000000000000003,11.7117,9.0386
2021,7,16,18,30,24,1.83,0.17,0.62,35,230,58,0,0,9.600000000000001,35,230,0,58,0.294,40.06,84.19,0.9,0.14,988,2.8000000000000003,242,1.5,0.0000,0.0000
2021,7,16,19,30,22.6,1.82,0.162,0.62,0,0,0,0,0,9.600000000000001,0,0,0,0,0.294,43.63,95.51,0.9,0.14,988,2.7,219,0.8,0.0000,0.0000
2021,7,16,20,30,21.8,1.81,0.157,0.62,0,0,0,0,0,10,0,0,0,0,0.294,47.06,105.69,0.9,0.14,989,2.7,187,0.5,0.0000,0.0000
