Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,204191,-,-,-,34.05,-118.26,-8,120,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.1.dev11+g50a59bd
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2002,7,28,20,30,17.900000000000002,1.43,0.126,0.62,0,0,0,0,0,11.9,0,0,0,0,0.297,67.92,107.37,0.91,0.14,988,1.3,225,0.4,0.0000,0.0000
2002,7,28,21,30,17.6,1.45,0.137,0.62,0,0,0,0,0,12.100000000000001,0,0,0,0,0.298,70.25,116.3,0.91,0.14,988,1.4000000000000001,286,0.1,0.0000,0.0000
2002,7,28,22,30,17.3,1.47,0.149,0.62,0,0,0,0,0,12.200000000000001,0,0,0,0,0.299,72.2,123.04,0.91,0.14,988,1.5,174,0.1,0.0000,0.0000
2002,7,28,23,30,17.1,1.49,0.158,0.62,0,0,0,0,0,12.3,0,0,0,0,0.3,73.28,126.72,0.91,0.14,987,1.5,26,0.1,0.0000,0.0000
2002,7,29,0,30,17,1.52,0.167,0.62,0,0,0,0,0,12.3,0,0,0,0,0.3,73.73,126.7,0.91,0.14,987,1.6,53,0.1,0.0000,0.0000
2002,7,29,1,30,16.8,1.54,0.17300000000000001,0.62,0,0,0,0,0,12.3,0,0,0,0,0.299,74.59,122.97,0.91,0.14,986,1.6,61,0.2,0.0000,0.0000
2002,7,29,2,30,16.5,1.56,0.179,0.62,0,0,0,0,0,12.3,0,0,0,0,0.298,76.12,116.21000000000001,0.91,0.14,986,1.6,69,0.30000000000000004,0.0000,0.0000
2002,7,29,3,30,16.3,1.59,0.184,0.62,0,0,0,0,0,12.3,0,0,0,0,0.297,77.10000000000001,107.25,0.91,0.14,986,1.6,81,0.4,0.0000,0.0000
2002,7,29,4,30,16.5,1.6,0.188,0.62,0,0,0,0,0,12.3,0,0,0,0,0.297,76.16,96.84,0.9,0.14,986,1.5,87,0.4,0.0000,0.0000
2002,7,29,5,30,17.8,1.62,0.193,0.62,28,180,43,0,0,12.3,28,180,0,43,0.296,70.16,85.31,0.9,0.14,986,1.5,86,0.4,0.0000,0.0000
2002,7,29,6,30,19.900000000000002,1.6400000000000001,0.197,0.62,81,503,224,0,0,12.200000000000001,81,503,0,224,0.296,61.25,73.47,0.9,0.14,986,1.5,173,0.5,11.1063,8.5577
2002,7,29,7,30,22.3,1.73,0.34600000000000003,0.62,145,564,417,0,0,12.4,145,564,0,417,0.296,53.42,61.2,0.9,0.14,986,1.5,261,1,22.8238,17.8136
2002,7,29,8,30,24.5,1.74,0.34800000000000003,0.62,175,668,615,0,0,12.600000000000001,175,668,0,615,0.296,47.410000000000004,48.800000000000004,0.9,0.14,986,1.5,257,1.9000000000000001,35.6814,27.9901
2002,7,29,9,30,26.700000000000003,1.74,0.342,0.62,193,735,783,0,0,12.700000000000001,193,735,0,783,0.296,41.88,36.57,0.9,0.14,986,1.5,253,2.7,46.9397,36.9073
2002,7,29,10,30,28.400000000000002,1.6400000000000001,0.201,0.62,156,853,929,0,0,12.600000000000001,156,853,0,929,0.295,37.76,25.16,0.91,0.14,985,1.5,248,3.3000000000000003,56.6960,44.6291
2002,7,29,11,30,29.3,1.6400000000000001,0.199,0.62,160,869,992,0,0,12.5,160,869,0,992,0.294,35.56,16.740000000000002,0.91,0.14,985,1.5,244,3.9000000000000004,61.0226,48.0578
2002,7,29,12,30,29.5,1.6300000000000001,0.195,0.62,158,872,992,0,0,12.600000000000001,158,872,0,992,0.293,35.32,16.84,0.91,0.14,985,1.5,242,4.4,61.0182,48.0541
2002,7,29,13,30,29.1,1.61,0.176,0.62,146,869,931,0,0,12.600000000000001,146,869,0,931,0.292,36.31,25.37,0.91,0.14,984,1.5,244,4.6000000000000005,56.8040,44.7134
2002,7,29,14,30,28.200000000000003,1.6,0.168,0.62,135,843,810,0,0,12.700000000000001,135,843,0,810,0.291,38.29,36.800000000000004,0.91,0.14,984,1.5,247,4.5,48.5357,38.1611
2002,7,29,15,30,27,1.58,0.16,0.62,121,797,643,0,0,12.600000000000001,121,797,0,643,0.29,40.95,49.04,0.91,0.14,983,1.4000000000000001,251,4,37.2747,29.2381
2002,7,29,16,30,25.400000000000002,1.56,0.164,0.62,104,700,439,0,0,12.700000000000001,104,700,0,439,0.289,45.2,61.46,0.91,0.14,983,1.4000000000000001,252,3.2,23.9889,18.7200
2002,7,29,17,30,23.1,1.54,0.155,0.62,75,543,227,0,0,12.9,75,543,0,227,0.289,52.59,73.74,0.91,0.14,983,1.3,250,2.3000000000000003,11.2270,8.6468
2002,7,29,18,30,20.700000000000003,1.52,0.152,0.62,27,200,43,0,0,13.100000000000001,27,200,0,43,0.289,61.83,85.58,0.91,0.14,984,1.3,239,1.2000000000000002,0.0000,0.0000
2002,7,29,19,30,19.400000000000002,1.51,0.155,0.62,0,0,0,0,0,13.5,0,0,0,0,0.29,68.48,97.12,0.91,0.14,984,1.3,183,0.6000000000000001,0.0000,0.0000
2002,7,29,20,30,18.900000000000002,1.51,0.16,0.62,0,0,0,0,0,13.5,0,0,0,0,0.291,70.94,107.54,0.91,0.14,984,1.3,124,0.5,0.0000,0.0000
2002,7,29,21,30,18.6,1.52,0.167,0.62,0,0,0,0,0,13.5,0,0,0,0,0.292,72.02,116.5,0.91,0.14,985,1.3,113,0.6000000000000001,0.0000,0.0000
2002,7,29,22,30,18.400000000000002,1.53,0.171,0.62,0,0,0,0,0,13.200000000000001,0,0,0,0,0.292,71.86,123.26,0.91,0.14,984,1.3,117,0.8,0.0000,0.0000
2002,7,29,23,30,18.3,1.54,0.17200000000000001,0.62,0,0,0,0,0,13,0,0,0,0,0.293,71.13,126.96000000000001,0.91,0.14,984,1.3,119,0.9,0.0000,0.0000
2002,7,30,0,30,18.2,1.54,0.169,0.62,0,0,0,0,0,12.700000000000001,0,0,0,0,0.293,70.43,126.93,0.9,0.14,984,1.3,116,0.9,0.0000,0.0000
2002,7,30,1,30,17.900000000000002,1.54,0.165,0.62,0,0,0,0,0,12.5,0,0,0,0,0.293,70.79,123.19,0.9,0.14,983,1.3,104,0.9,0.0000,0.0000
2002,7,30,2,30,17.7,1.55,0.162,0.62,0,0,0,0,0,12.3,0,0,0,0,0.293,70.58,116.4,0.9,0.14,983,1.3,96,0.9,0.0000,0.0000
2002,7,30,3,30,17.5,1.56,0.16,0.62,0,0,0,0,0,12,0,0,0,0,0.292,70.25,107.42,0.9,0.14,983,1.3,99,0.9,0.0000,0.0000
2002,7,30,4,30,17.6,1.56,0.161,0.62,0,0,0,0,0,11.8,0,0,0,0,0.292,69.01,96.98,0.91,0.14,984,1.3,106,0.9,0.0000,0.0000
2002,7,30,5,30,19,1.57,0.163,0.62,28,199,44,0,0,11.700000000000001,28,199,0,44,0.291,62.68,85.44,0.91,0.14,984,1.3,112,1,0.0000,0.0000
2002,7,30,6,30,21.3,1.57,0.165,0.62,77,533,227,0,0,11.600000000000001,77,533,0,227,0.291,53.980000000000004,73.59,0.91,0.14,984,1.4000000000000001,132,1,11.2426,8.6609
2002,7,30,7,30,23.700000000000003,1.6,0.227,0.62,121,648,432,0,0,11.8,121,648,0,432,0.292,47.32,61.31,0.91,0.14,985,1.4000000000000001,173,1,23.6286,18.4405
2002,7,30,8,30,26,1.62,0.224,0.62,143,746,634,0,0,11.9,143,746,0,634,0.291,41.42,48.910000000000004,0.92,0.14,985,1.5,203,1.7000000000000002,36.7697,28.8430
2002,7,30,9,30,27.700000000000003,1.6400000000000001,0.225,0.62,158,802,801,0,0,12.100000000000001,158,802,0,801,0.291,38.03,36.69,0.92,0.14,985,1.6,211,2.4000000000000004,48.0072,37.7460
2002,7,30,10,30,28.700000000000003,1.62,0.18,0.62,149,861,927,0,0,12.3,149,861,0,927,0.291,36.34,25.32,0.92,0.14,985,1.7000000000000002,217,3,56.5633,44.5241
2002,7,30,11,30,28.900000000000002,1.6300000000000001,0.186,0.62,156,870,988,0,0,12.8,156,870,0,988,0.291,37.13,16.96,0.93,0.14,984,1.8,222,3.5,60.7668,47.8559
2002,7,30,12,30,28.6,1.6400000000000001,0.194,0.62,159,862,983,0,0,13.3,159,862,0,983,0.291,39.11,17.07,0.93,0.14,984,1.9000000000000001,226,3.6,60.4544,47.6096
2002,7,30,13,30,28,1.6300000000000001,0.211,0.62,162,834,914,0,0,13.5,162,834,0,914,0.291,40.910000000000004,25.53,0.93,0.14,984,2,230,3.5,55.7561,43.8881
2002,7,30,14,30,27.1,1.6400000000000001,0.20700000000000002,0.62,151,803,793,0,0,13.4,151,803,0,793,0.292,42.78,36.94,0.93,0.14,984,2,233,3.3000000000000003,47.5035,37.3488
2002,7,30,15,30,25.8,1.6300000000000001,0.20400000000000001,0.62,136,747,625,0,0,13.3,136,747,0,625,0.292,46.08,49.17,0.93,0.14,984,2,236,2.8000000000000003,36.2146,28.4056
2002,7,30,16,30,24.5,1.62,0.228,0.62,122,629,421,0,0,13.200000000000001,122,629,0,421,0.293,49.42,61.58,0.93,0.14,984,2,237,2.3000000000000003,22.9879,17.9375
2002,7,30,17,30,22.8,1.61,0.223,0.62,86,459,213,0,0,13.100000000000001,86,459,0,213,0.293,54.370000000000005,73.87,0.93,0.14,984,2,233,1.6,10.5220,8.1021
2002,7,30,18,30,21,1.61,0.222,0.62,27,139,38,0,0,13.3,27,139,0,38,0.294,61.27,85.72,0.93,0.14,984,2,213,0.9,0.0000,0.0000
2002,7,30,19,30,19.900000000000002,1.6,0.223,0.62,0,0,0,0,0,13.4,0,0,0,0,0.294,66.24,97.28,0.93,0.14,985,2.1,164,0.5,0.0000,0.0000
2002,7,30,20,30,19.400000000000002,1.6,0.222,0.62,0,0,0,0,0,13.3,0,0,0,0,0.295,67.91,107.73,0.93,0.14,986,2.2,109,0.30000000000000004,0.0000,0.0000
2002,7,30,21,30,19.1,1.6,0.221,0.62,0,0,0,0,0,13.100000000000001,0,0,0,0,0.295,68.05,116.71000000000001,0.92,0.14,986,2.2,94,0.30000000000000004,0.0000,0.0000
2002,7,30,22,30,19,1.6,0.22,0.62,0,0,0,0,0,12.600000000000001,0,0,0,0,0.295,66.25,123.49000000000001,0.92,0.14,986,2.3000000000000003,115,0.4,0.0000,0.0000
2002,7,30,23,30,18.8,1.6,0.22,0.62,0,0,0,0,0,11.700000000000001,0,0,0,0,0.296,63.5,127.2,0.92,0.14,985,2.3000000000000003,141,0.5,0.0000,0.0000
2002,7,31,0,30,18.5,1.6,0.22,0.62,0,0,0,0,0,11.4,0,0,0,0,0.296,63.18,127.17,0.92,0.14,985,2.3000000000000003,158,0.6000000000000001,0.0000,0.0000
2002,7,31,1,30,18,1.6,0.221,0.62,0,0,0,0,0,11.4,0,0,0,0,0.296,65.3,123.41,0.92,0.14,985,2.3000000000000003,161,0.5,0.0000,0.0000
2002,7,31,2,30,17.7,1.59,0.221,0.62,0,0,0,0,0,11.5,0,0,0,0,0.296,67.1,116.59,0.92,0.14,985,2.2,144,0.4,0.0000,0.0000
2002,7,31,3,30,17.400000000000002,1.59,0.219,0.62,0,0,0,0,0,11.5,0,0,0,0,0.296,68.1,107.59,0.92,0.14,985,2.2,109,0.4,0.0000,0.0000
2002,7,31,4,30,17.6,1.59,0.215,0.62,0,0,0,0,0,11.3,0,0,0,0,0.296,66.58,97.13,0.92,0.14,985,2.2,85,0.5,0.0000,0.0000
2002,7,31,5,30,18.8,1.59,0.213,0.62,28,148,39,0,1,11.100000000000001,28,148,0,39,0.296,61.06,85.56,0.92,0.14,986,2.1,90,0.6000000000000001,0.0000,0.0000
2002,7,31,6,30,21.1,1.6,0.215,0.62,84,464,214,0,1,11,84,464,0,214,0.296,52.480000000000004,73.7,0.92,0.14,986,2.2,141,0.6000000000000001,10.5880,8.1552
2002,7,31,7,30,23.5,1.6,0.203,0.62,115,646,424,0,3,11.600000000000001,230,24,0,242,0.295,47.07,61.42,0.93,0.14,986,2.2,202,0.9,13.2273,10.3223
2002,7,31,8,30,25.6,1.62,0.211,0.62,138,735,621,0,0,12.200000000000001,138,735,0,621,0.295,43.29,49.02,0.93,0.14,986,2.3000000000000003,226,1.8,36.0019,28.2398
2002,7,31,9,30,27.3,1.6400000000000001,0.22,0.62,156,786,785,0,0,12.5,156,786,0,785,0.294,39.95,36.81,0.93,0.14,986,2.4000000000000004,232,2.5,47.0368,36.9825
2002,7,31,10,30,28.3,1.6600000000000001,0.28700000000000003,0.62,192,778,894,0,0,12.9,192,778,0,894,0.293,38.79,25.48,0.9400000000000001,0.14,985,2.5,232,2.9000000000000004,54.5393,42.9304
2002,7,31,11,30,28.5,1.6500000000000001,0.31,0.62,205,780,951,0,0,13.600000000000001,205,780,0,951,0.291,40.04,17.19,0.9400000000000001,0.14,985,2.6,232,3.1,58.4812,46.0554
2002,7,31,12,30,28.1,1.6400000000000001,0.331,0.62,213,767,945,0,0,14.200000000000001,213,767,0,945,0.29,42.52,17.3,0.9400000000000001,0.14,985,2.7,233,3.1,58.1074,45.7609
2002,7,31,13,30,27.400000000000002,1.58,0.273,0.62,188,781,891,0,0,14.5,188,781,0,891,0.289,45.13,25.71,0.9500000000000001,0.14,984,2.7,236,2.9000000000000004,54.3413,42.7738
2002,7,31,14,30,26.700000000000003,1.57,0.274,0.62,178,744,771,0,1,14.5,178,744,0,771,0.28800000000000003,47.27,37.08,0.9500000000000001,0.14,984,2.7,240,2.6,46.1724,36.3015
2002,7,31,15,30,26,1.57,0.268,0.62,157,683,603,0,0,14.5,157,683,0,603,0.28800000000000003,49.2,49.300000000000004,0.9400000000000001,0.14,984,2.8000000000000003,243,2.3000000000000003,34.9238,27.3921
2002,7,31,16,30,25.1,1.54,0.20700000000000002,0.61,117,626,413,0,0,14.5,117,626,0,413,0.28700000000000003,51.71,61.72,0.9400000000000001,0.14,984,2.8000000000000003,247,1.9000000000000001,22.5311,17.5795
2002,7,31,17,30,23.6,1.55,0.201,0.61,82,456,208,0,0,14.5,82,456,0,208,0.28800000000000003,56.63,74.01,0.9400000000000001,0.14,984,2.9000000000000004,251,1.5,10.2618,7.8999
2002,7,31,18,30,21.8,1.55,0.199,0.61,26,133,36,0,0,14.700000000000001,26,133,0,36,0.28800000000000003,63.96,85.87,0.9400000000000001,0.14,984,3,255,0.9,0.0000,0.0000
2002,7,31,19,30,20.6,1.55,0.202,0.61,0,0,0,0,0,14.9,0,0,0,0,0.28800000000000003,70.01,97.45,0.93,0.14,984,3.1,309,0.4,0.0000,0.0000
2002,7,31,20,30,20.1,1.55,0.20600000000000002,0.61,0,0,0,0,0,15.100000000000001,0,0,0,0,0.28800000000000003,72.91,107.92,0.93,0.14,984,3.1,204,0.30000000000000004,0.0000,0.0000
2002,7,31,21,30,19.900000000000002,1.56,0.209,0.61,0,0,0,0,0,15.3,0,0,0,0,0.28800000000000003,74.63,116.92,0.93,0.14,984,3.1,57,0.6000000000000001,0.0000,0.0000
2002,7,31,22,30,20,1.56,0.21,0.61,0,0,0,0,0,15.3,0,0,0,0,0.28800000000000003,74.39,123.73,0.93,0.14,984,3.1,75,0.7000000000000001,0.0000,0.0000
2002,7,31,23,30,20,1.57,0.21,0.61,0,0,0,0,0,15,0,0,0,0,0.28800000000000003,73.14,127.45,0.93,0.14,983,3.1,89,0.8,0.0000,0.0000
2002,8,1,0,30,19.8,1.58,0.209,0.61,0,0,0,0,0,14.700000000000001,0,0,0,0,0.28800000000000003,72.27,127.42,0.93,0.14,983,3.1,98,0.7000000000000001,0.0000,0.0000
2002,8,1,1,30,19.400000000000002,1.58,0.20700000000000002,0.61,0,0,0,0,0,14.5,0,0,0,0,0.289,73.28,123.64,0.93,0.14,983,3,100,0.6000000000000001,0.0000,0.0000
2002,8,1,2,30,18.8,1.58,0.20400000000000001,0.61,0,0,0,0,0,14.4,0,0,0,0,0.289,75.46000000000001,116.79,0.93,0.14,983,2.9000000000000004,98,0.7000000000000001,0.0000,0.0000
2002,8,1,3,30,18.3,1.58,0.199,0.61,0,0,0,0,0,14.200000000000001,0,0,0,0,0.289,77.05,107.76,0.93,0.14,983,2.8000000000000003,96,0.8,0.0000,0.0000
2002,8,1,4,30,18.2,1.58,0.192,0.61,0,0,0,0,0,14,0,0,0,0,0.289,76.67,97.28,0.93,0.14,984,2.7,99,0.9,0.0000,0.0000
2002,8,1,5,30,19.5,1.58,0.184,0.61,27,156,39,0,0,13.9,27,156,0,39,0.289,70.02,85.69,0.93,0.14,984,2.5,102,1.2000000000000002,0.0000,0.0000
2002,8,1,6,30,21.900000000000002,1.6,0.178,0.61,78,491,215,0,3,13.700000000000001,120,5,0,121,0.28800000000000003,59.69,73.82000000000001,0.93,0.14,984,2.5,111,1.3,5.9800,4.6051
2002,8,1,7,30,24.400000000000002,1.61,0.168,0.61,105,672,425,0,3,13.5,262,77,0,298,0.28700000000000003,50.65,61.53,0.93,0.14,984,2.4000000000000004,144,1.1,16.2769,12.7013
2002,8,1,8,30,26.700000000000003,1.62,0.17,0.61,124,762,623,0,0,13.4,124,762,0,623,0.28700000000000003,43.88,49.13,0.93,0.14,984,2.5,191,1.4000000000000001,36.1038,28.3190
2002,8,1,9,30,28.5,1.6400000000000001,0.176,0.61,140,813,790,0,0,13.4,140,813,0,790,0.28600000000000003,39.62,36.94,0.9400000000000001,0.14,984,2.5,221,2.2,47.3238,37.2075
2002,8,1,10,30,29.700000000000003,1.6300000000000001,0.219,0.61,165,816,901,0,0,13.600000000000001,165,816,0,901,0.28500000000000003,37.43,25.64,0.9400000000000001,0.14,984,2.6,232,3,54.9558,43.2578
2002,8,1,11,30,30.3,1.6400000000000001,0.229,0.61,174,826,962,0,0,13.8,174,826,0,962,0.28400000000000003,36.63,17.42,0.9400000000000001,0.14,983,2.6,237,3.6,59.1474,46.5796
2002,8,1,12,30,30.3,1.6400000000000001,0.23500000000000001,0.61,176,820,958,0,0,14.100000000000001,176,820,0,958,0.28300000000000003,37.36,17.54,0.9400000000000001,0.14,983,2.7,240,4.2,58.8961,46.3815
2002,8,1,13,30,29.8,1.6400000000000001,0.247,0.61,176,797,893,0,0,14.4,176,797,0,893,0.28300000000000003,39.15,25.89,0.9400000000000001,0.14,982,2.7,244,4.5,54.4513,42.8599
2002,8,1,14,30,28.900000000000002,1.6400000000000001,0.23500000000000001,0.61,162,771,776,0,0,14.600000000000001,162,771,0,776,0.28400000000000003,41.78,37.230000000000004,0.9400000000000001,0.14,982,2.6,248,4.5,46.4574,36.5248
2002,8,1,15,30,27.700000000000003,1.62,0.217,0.61,140,725,611,0,0,14.9,140,725,0,611,0.28400000000000003,45.57,49.44,0.93,0.14,982,2.5,251,4.2,35.3694,27.7406
2002,8,1,16,30,26.200000000000003,1.61,0.219,0.61,118,623,412,0,0,15.200000000000001,118,623,0,412,0.28500000000000003,50.75,61.85,0.93,0.14,982,2.5,252,3.7,22.4579,17.5209
2002,8,1,17,30,24.1,1.58,0.199,0.61,81,466,208,0,0,15.600000000000001,81,466,0,208,0.28500000000000003,58.9,74.15,0.93,0.14,982,2.4000000000000004,250,3,10.2487,7.8879
2002,8,1,18,30,21.8,1.54,0.187,0.61,25,142,35,0,0,16.1,25,142,0,35,0.28600000000000003,70.15,86.02,0.93,0.14,982,2.3000000000000003,244,2.1,0.0000,0.0000
2002,8,1,19,30,20.200000000000003,1.51,0.17500000000000002,0.61,0,0,0,0,0,16.6,0,0,0,0,0.28600000000000003,79.78,97.62,0.93,0.14,983,2.2,235,1.1,0.0000,0.0000
2002,8,1,20,30,19.3,1.48,0.168,0.61,0,0,0,0,0,16.6,0,0,0,0,0.28500000000000003,84.42,108.11,0.93,0.14,983,2.1,157,0.4,0.0000,0.0000
2002,8,1,21,30,19,1.48,0.155,0.61,0,0,0,0,1,16.5,0,0,0,0,0.28400000000000003,85.39,117.14,0.93,0.14,983,2.1,72,0.4,0.0000,0.0000
2002,8,1,22,30,18.6,1.49,0.14200000000000002,0.61,0,0,0,0,1,16.400000000000002,0,0,0,0,0.28300000000000003,86.77,123.97,0.92,0.14,982,2,67,0.4,0.0000,0.0000
2002,8,1,23,30,18.2,1.49,0.128,0.61,0,0,0,0,1,16.2,0,0,0,0,0.28200000000000003,88.14,127.7,0.92,0.14,982,1.9000000000000001,96,0.4,0.0000,0.0000
2002,8,2,0,30,17.900000000000002,1.49,0.114,0.61,0,0,0,0,1,16,0,0,0,0,0.281,88.69,127.67,0.92,0.14,982,1.9000000000000001,126,0.4,0.0000,0.0000
2002,8,2,1,30,17.5,1.5,0.10300000000000001,0.61,0,0,0,0,1,15.9,0,0,0,0,0.281,90.15,123.87,0.92,0.14,982,1.8,131,0.5,0.0000,0.0000
2002,8,2,2,30,17.1,1.5,0.094,0.61,0,0,0,0,1,15.8,0,0,0,0,0.281,92.09,116.99000000000001,0.92,0.14,982,1.8,129,0.7000000000000001,0.0000,0.0000
2002,8,2,3,30,16.7,1.51,0.085,0.61,0,0,0,0,0,15.8,0,0,0,0,0.281,94.25,107.93,0.93,0.14,982,1.7000000000000002,128,0.8,0.0000,0.0000
2002,8,2,4,30,16.900000000000002,1.5,0.091,0.61,0,0,0,0,1,15.700000000000001,0,0,0,0,0.281,92.83,97.43,0.93,0.14,982,1.6,125,0.9,0.0000,0.0000
2002,8,2,5,30,18.2,1.5,0.107,0.61,26,233,43,0,1,15.700000000000001,26,233,0,43,0.281,85.36,85.82000000000001,0.9400000000000001,0.14,983,1.5,124,1.2000000000000002,0.0000,0.0000
2002,8,2,6,30,20.3,1.53,0.107,0.61,66,591,230,0,1,15.5,66,591,0,230,0.28200000000000003,73.86,73.94,0.9400000000000001,0.14,983,1.5,137,1.4000000000000001,11.3545,8.7421
2002,8,2,7,30,22.6,1.55,0.11,0.61,90,749,445,0,3,15.3,132,0,0,132,0.28300000000000003,63.43,61.64,0.9400000000000001,0.14,983,1.5,162,1.5,7.2049,5.6218
2002,8,2,8,30,24.900000000000002,1.59,0.111,0.61,105,835,650,0,3,14.700000000000001,209,1,0,209,0.28300000000000003,53.27,49.24,0.9400000000000001,0.14,983,1.5,189,2.1,12.1072,9.4963
2002,8,2,9,30,26.6,1.62,0.107,0.61,113,888,822,0,3,13.100000000000001,434,127,0,535,0.28300000000000003,43.38,37.07,0.9400000000000001,0.14,983,1.5,205,2.7,32.0399,25.1903
2002,8,2,10,30,27.5,1.59,0.105,0.61,118,918,944,7,2,12.600000000000001,263,723,7,914,0.28300000000000003,39.86,25.8,0.9400000000000001,0.14,983,1.5,212,3.2,55.7379,43.8729
2002,8,2,11,30,27.8,1.62,0.10400000000000001,0.61,120,931,1008,0,0,12.700000000000001,120,931,0,1008,0.28300000000000003,39.37,17.650000000000002,0.9400000000000001,0.14,983,1.5,217,3.6,61.9648,48.7979
2002,8,2,12,30,27.8,1.6300000000000001,0.10200000000000001,0.61,119,933,1007,0,0,12.9,119,933,0,1007,0.28300000000000003,39.74,17.78,0.93,0.14,983,1.5,223,3.8000000000000003,61.8971,48.7443
2002,8,2,13,30,27.6,1.55,0.10400000000000001,0.61,117,921,944,0,0,12.8,117,921,0,944,0.28400000000000003,40.13,26.080000000000002,0.93,0.14,983,1.4000000000000001,229,3.8000000000000003,57.5477,45.2965
2002,8,2,14,30,27,1.57,0.094,0.61,106,900,822,0,0,12.600000000000001,106,900,0,822,0.28600000000000003,40.92,37.39,0.93,0.14,982,1.4000000000000001,235,3.8000000000000003,49.1950,38.6762
2002,8,2,15,30,26,1.57,0.08700000000000001,0.61,94,858,650,0,0,12.600000000000001,94,858,0,650,0.28700000000000003,43.27,49.58,0.92,0.14,982,1.4000000000000001,240,3.5,37.6081,29.4953
2002,8,2,16,30,24.400000000000002,1.46,0.097,0.61,84,764,443,0,0,12.8,84,764,0,443,0.28800000000000003,48.25,61.99,0.92,0.14,982,1.3,244,3,24.1260,18.8206
2002,8,2,17,30,22.200000000000003,1.45,0.096,0.61,63,603,226,0,0,13.100000000000001,63,603,0,226,0.289,56.5,74.3,0.92,0.14,982,1.3,246,2.2,11.1205,8.5566
2002,8,2,18,30,19.900000000000002,1.44,0.099,0.61,23,225,38,0,0,13.8,23,225,0,38,0.29,67.75,86.18,0.92,0.14,983,1.4000000000000001,249,1.3,0.0000,0.0000
2002,8,2,19,30,18.5,1.42,0.105,0.61,0,0,0,0,1,14.3,0,0,0,0,0.291,76.52,97.8,0.92,0.14,983,1.4000000000000001,251,0.5,0.0000,0.0000
2002,8,2,20,30,18,1.42,0.11,0.61,0,0,0,0,1,14.4,0,0,0,0,0.291,79.39,108.31,0.92,0.14,984,1.4000000000000001,154,0.1,0.0000,0.0000
2002,8,2,21,30,17.6,1.43,0.112,0.61,0,0,0,0,1,14.3,0,0,0,0,0.291,81.21000000000001,117.36,0.92,0.14,984,1.5,81,0.1,0.0000,0.0000
2002,8,2,22,30,17.2,1.44,0.115,0.61,0,0,0,0,1,14.200000000000001,0,0,0,0,0.291,82.76,124.21000000000001,0.92,0.14,984,1.4000000000000001,117,0.2,0.0000,0.0000
2002,8,2,23,30,16.900000000000002,1.45,0.116,0.61,0,0,0,0,1,14.100000000000001,0,0,0,0,0.29,83.58,127.96000000000001,0.92,0.14,984,1.4000000000000001,129,0.30000000000000004,0.0000,0.0000
2002,8,3,0,30,16.6,1.46,0.112,0.61,0,0,0,0,1,14,0,0,0,0,0.29,84.42,127.92,0.92,0.14,984,1.4000000000000001,121,0.4,0.0000,0.0000
2002,8,3,1,30,16.3,1.47,0.111,0.61,0,0,0,0,1,13.8,0,0,0,0,0.289,85.33,124.10000000000001,0.92,0.14,984,1.4000000000000001,108,0.5,0.0000,0.0000
2002,8,3,2,30,16,1.48,0.11,0.61,0,0,0,0,0,13.700000000000001,0,0,0,0,0.289,86.15,117.2,0.92,0.14,984,1.4000000000000001,101,0.7000000000000001,0.0000,0.0000
2002,8,3,3,30,15.8,1.48,0.106,0.61,0,0,0,0,0,13.5,0,0,0,0,0.289,86.21000000000001,108.11,0.93,0.14,984,1.4000000000000001,102,0.8,0.0000,0.0000
2002,8,3,4,30,16,1.49,0.107,0.61,0,0,0,0,1,13.3,0,0,0,0,0.28800000000000003,84.13,97.58,0.93,0.14,985,1.4000000000000001,103,0.8,0.0000,0.0000
2002,8,3,5,30,17.5,1.5,0.107,0.61,25,229,41,0,1,13.100000000000001,25,229,0,41,0.28800000000000003,75.57000000000001,85.95,0.93,0.14,985,1.4000000000000001,112,1,0.0000,0.0000
