Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,204191,-,-,-,34.05,-118.26,-8,120,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2006,6,9,1,30,16.5,1.07,0.234,0.62,0,0,0,0,1,14.700000000000001,0,0,0,0,0.326,88.91,118.46000000000001,0.9400000000000001,0.15,982,2,129,0.8,0.0000,0.0000
2006,6,9,2,30,16.400000000000002,1.07,0.247,0.62,0,0,0,0,3,14.700000000000001,0,0,0,0,0.326,89.76,111.78,0.9400000000000001,0.15,982,2,123,1,0.0000,0.0000
2006,6,9,3,30,16.400000000000002,1.06,0.253,0.62,0,0,0,0,1,14.8,0,0,0,0,0.326,90.07000000000001,103.03,0.9500000000000001,0.15,982,2,128,1,0.0000,0.0000
2006,6,9,4,30,16.5,1.09,0.3,0.62,0,0,0,0,3,14.8,0,0,0,0,0.327,89.51,92.85000000000001,0.9500000000000001,0.15,982,1.9000000000000001,140,1.2000000000000002,0.0000,0.0000
2006,6,9,5,30,17.3,1.11,0.324,0.62,60,172,86,7,7,14.8,70,11,7,72,0.328,85.17,81.60000000000001,0.9500000000000001,0.15,982,1.9000000000000001,156,1.4000000000000001,0.0000,0.0000
2006,6,9,6,30,18.5,1.11,0.297,0.62,121,446,274,7,7,14.9,70,2,7,71,0.329,79.60000000000001,69.88,0.96,0.15,983,1.8,172,1.5,3.6387,2.8182
2006,6,9,7,30,20.200000000000003,1.1400000000000001,0.312,0.62,163,590,478,0,3,15.200000000000001,80,0,0,80,0.33,72.98,57.71,0.96,0.15,983,1.8,184,1.7000000000000002,4.4670,3.4930
2006,6,9,8,30,22,1.17,0.28300000000000003,0.62,178,707,675,0,3,15.3,111,0,0,111,0.33,65.83,45.32,0.9500000000000001,0.15,983,1.7000000000000002,194,2,6.5126,5.1130
2006,6,9,9,30,23.6,1.18,0.23800000000000002,0.62,176,793,841,0,3,15,186,0,0,186,0.331,58.56,32.96,0.9500000000000001,0.15,983,1.7000000000000002,204,2.6,11.2254,8.8301
2006,6,9,10,30,24.6,1.1500000000000001,0.217,0.62,174,839,957,0,3,14.8,336,1,0,337,0.331,54.43,21.14,0.9400000000000001,0.15,983,1.6,212,3.1,20.6546,16.2628
2006,6,9,11,30,25.1,1.1400000000000001,0.209,0.62,174,857,1013,0,3,14.700000000000001,480,26,0,506,0.332,52.32,12.11,0.9400000000000001,0.15,982,1.6,215,3.6,31.2151,24.5872
2006,6,9,12,30,25,1.12,0.20400000000000001,0.62,172,861,1008,0,3,14.600000000000001,506,95,0,598,0.333,52.43,13.81,0.9400000000000001,0.15,982,1.5,219,3.9000000000000004,36.8563,29.0291
2006,6,9,13,30,24.6,0.98,0.14300000000000002,0.62,140,885,948,0,0,14.3,140,885,0,948,0.335,52.83,24.05,0.93,0.15,982,1.5,224,4,57.9290,45.6032
2006,6,9,14,30,23.700000000000003,0.97,0.145,0.62,134,854,824,0,0,13.9,134,854,0,824,0.334,54.27,36.1,0.93,0.15,982,1.4000000000000001,231,3.9000000000000004,49.4439,38.8787
2006,6,9,15,30,22.6,0.96,0.149,0.62,124,799,654,0,0,13.5,124,799,0,654,0.331,56.6,48.49,0.93,0.15,982,1.3,236,3.6,37.9848,29.7994
2006,6,9,16,30,21.200000000000003,0.93,0.152,0.62,108,703,450,0,0,13.200000000000001,108,703,0,450,0.328,60.36,60.84,0.93,0.15,981,1.3,238,3.1,24.6846,19.2702
2006,6,9,17,30,19.5,0.91,0.159,0.62,83,530,239,0,0,13.200000000000001,83,530,0,239,0.327,66.78,72.91,0.93,0.15,982,1.2000000000000002,240,2.4000000000000004,11.9119,9.1866
2006,6,9,18,30,17.8,0.89,0.17,0.62,37,185,55,0,0,13.200000000000001,37,185,0,55,0.327,74.69,84.46000000000001,0.93,0.15,982,1.2000000000000002,239,1.7000000000000002,0.0000,0.0000
2006,6,9,19,30,16.7,0.9,0.185,0.62,0,0,0,0,1,13.5,0,0,0,0,0.327,81.39,95.53,0.9400000000000001,0.15,982,1.3,234,1.3,0.0000,0.0000
2006,6,9,20,30,16.3,0.9,0.187,0.62,0,0,0,0,3,13.600000000000001,0,0,0,0,0.326,84.06,105.39,0.9400000000000001,0.15,982,1.4000000000000001,232,1.1,0.0000,0.0000
2006,6,9,21,30,16.1,0.9,0.182,0.62,0,0,0,0,3,13.600000000000001,0,0,0,0,0.324,85.34,113.66,0.9400000000000001,0.15,982,1.4000000000000001,234,1,0.0000,0.0000
2006,6,9,22,30,15.9,0.97,0.20700000000000002,0.62,0,0,0,0,3,13.700000000000001,0,0,0,0,0.323,86.54,119.67,0.9500000000000001,0.15,982,1.5,239,1,0.0000,0.0000
2006,6,9,23,30,15.8,1.01,0.216,0.62,0,0,0,0,3,13.700000000000001,0,0,0,0,0.322,87.07000000000001,122.69,0.9500000000000001,0.15,982,1.5,243,0.9,0.0000,0.0000
2006,6,10,0,30,15.600000000000001,1,0.20400000000000001,0.62,0,0,0,0,3,13.600000000000001,0,0,0,0,0.321,88.08,122.24000000000001,0.9500000000000001,0.15,981,1.5,243,0.8,0.0000,0.0000
2006,6,10,1,30,15.5,1.05,0.226,0.62,0,0,0,0,3,13.600000000000001,0,0,0,0,0.32,88.45,118.4,0.96,0.15,981,1.5,240,0.7000000000000001,0.0000,0.0000
2006,6,10,2,30,15.4,1.07,0.233,0.62,0,0,0,0,3,13.5,0,0,0,0,0.32,88.51,111.74000000000001,0.96,0.15,980,1.5,244,0.6000000000000001,0.0000,0.0000
2006,6,10,3,30,15.3,1.07,0.222,0.62,0,0,0,0,3,13.4,0,0,0,0,0.32,88.57000000000001,103.01,0.96,0.15,980,1.4000000000000001,246,0.5,0.0000,0.0000
2006,6,10,4,30,15.5,1.11,0.259,0.62,0,0,0,0,3,13.3,0,0,0,0,0.32,86.93,92.84,0.96,0.15,980,1.4000000000000001,228,0.4,0.0000,0.0000
2006,6,10,5,30,16.5,1.1500000000000001,0.289,0.62,60,204,90,7,3,13.3,57,0,7,57,0.32,81.18,81.60000000000001,0.96,0.15,981,1.3,207,0.5,0.0000,0.0000
2006,6,10,6,30,18.2,1.16,0.269,0.62,116,483,283,0,3,13,100,0,0,100,0.32,71.78,69.88,0.96,0.15,981,1.3,203,0.9,5.1249,3.9693
2006,6,10,7,30,20,1.18,0.255,0.62,147,648,493,0,3,12.700000000000001,221,5,0,223,0.319,62.81,57.71,0.96,0.15,981,1.3,210,1.5,12.4517,9.7367
2006,6,10,8,30,21.5,1.21,0.252,0.62,167,739,687,0,3,12.8,273,1,0,274,0.319,57.51,45.33,0.96,0.15,981,1.4000000000000001,217,2.2,16.0756,12.6209
2006,6,10,9,30,22.8,1.24,0.256,0.62,183,791,847,0,3,12.9,281,1,0,282,0.318,53.45,32.97,0.96,0.15,981,1.4000000000000001,223,2.8000000000000003,17.0189,13.3873
2006,6,10,10,30,23.8,1.12,0.168,0.62,154,875,970,0,3,12.9,406,4,0,410,0.318,50.57,21.13,0.9500000000000001,0.15,981,1.5,227,3.3000000000000003,25.1290,19.7858
2006,6,10,11,30,24.400000000000002,1.17,0.181,0.62,162,876,1020,0,3,12.9,506,98,0,602,0.318,48.61,12.05,0.9500000000000001,0.15,981,1.6,229,3.7,37.1384,29.2530
2006,6,10,12,30,24.6,1.19,0.184,0.62,163,873,1011,0,0,12.8,163,873,0,1011,0.318,47.75,13.72,0.9500000000000001,0.15,980,1.6,232,4,62.3138,49.0804
2006,6,10,13,30,24.400000000000002,1.08,0.136,0.62,136,889,949,0,0,12.8,136,889,0,949,0.319,48.36,23.97,0.9400000000000001,0.15,980,1.6,234,4,57.9952,45.6556
2006,6,10,14,30,23.8,1.09,0.138,0.62,130,854,821,0,0,12.700000000000001,130,854,0,821,0.32,49.84,36.02,0.9400000000000001,0.15,979,1.7000000000000002,234,3.9000000000000004,49.2716,38.7436
2006,6,10,15,30,22.8,1.09,0.139,0.62,119,803,652,0,0,12.600000000000001,119,803,0,652,0.32,52.53,48.42,0.9400000000000001,0.15,979,1.6,234,3.6,37.8777,29.7159
2006,6,10,16,30,21.400000000000002,1.08,0.14400000000000002,0.62,104,708,450,0,0,12.600000000000001,104,708,0,450,0.32,57.09,60.76,0.9400000000000001,0.15,979,1.6,234,3.3000000000000003,24.6967,19.2805
2006,6,10,17,30,19.400000000000002,1.07,0.152,0.62,81,537,239,0,0,12.700000000000001,81,537,0,239,0.32,65.35,72.84,0.9400000000000001,0.15,979,1.6,233,2.7,11.9196,9.1936
2006,6,10,18,30,17.5,1.03,0.166,0.62,37,197,56,0,0,13.100000000000001,37,197,0,56,0.321,75.43,84.38,0.9400000000000001,0.15,979,1.6,231,2.2,0.0000,0.0000
2006,6,10,19,30,16.400000000000002,1.02,0.194,0.62,0,0,0,0,0,13.4,0,0,0,0,0.321,82.24,95.45,0.9400000000000001,0.15,979,1.6,228,1.7000000000000002,0.0000,0.0000
2006,6,10,20,30,16,1.02,0.20400000000000001,0.62,0,0,0,0,0,13.4,0,0,0,0,0.322,84.36,105.3,0.9400000000000001,0.15,980,1.6,225,1.4000000000000001,0.0000,0.0000
2006,6,10,21,30,15.8,1,0.203,0.62,0,0,0,0,0,13.3,0,0,0,0,0.324,85.36,113.58,0.9500000000000001,0.15,980,1.6,220,1.1,0.0000,0.0000
2006,6,10,22,30,15.700000000000001,1.06,0.25,0.62,0,0,0,0,3,13.3,0,0,0,0,0.325,85.7,119.59,0.9500000000000001,0.15,980,1.6,214,1,0.0000,0.0000
2006,6,10,23,30,15.700000000000001,1.08,0.271,0.62,0,0,0,0,3,13.200000000000001,0,0,0,0,0.326,85.34,122.62,0.9500000000000001,0.15,979,1.5,211,1,0.0000,0.0000
2006,6,11,0,30,15.600000000000001,1.06,0.253,0.62,0,0,0,0,3,13.200000000000001,0,0,0,0,0.326,85.65,122.18,0.9500000000000001,0.15,979,1.5,212,1.1,0.0000,0.0000
2006,6,11,1,30,15.4,1.08,0.293,0.62,0,0,0,0,3,13.200000000000001,0,0,0,0,0.325,86.46000000000001,118.35000000000001,0.96,0.15,979,1.5,214,1.2000000000000002,0.0000,0.0000
2006,6,11,2,30,15.200000000000001,1.09,0.308,0.62,0,0,0,0,3,13.100000000000001,0,0,0,0,0.324,87,111.71000000000001,0.96,0.15,979,1.4000000000000001,214,1.3,0.0000,0.0000
2006,6,11,3,30,15,1.06,0.294,0.62,0,0,0,0,3,12.9,0,0,0,0,0.322,87.37,102.99000000000001,0.96,0.15,979,1.4000000000000001,211,1.3,0.0000,0.0000
2006,6,11,4,30,15.100000000000001,1.1,0.34600000000000003,0.62,0,0,0,0,3,12.8,0,0,0,0,0.32,85.98,92.83,0.96,0.15,979,1.4000000000000001,204,1.3,0.0000,0.0000
2006,6,11,5,30,15.700000000000001,1.12,0.34800000000000003,0.62,63,167,87,0,3,12.600000000000001,11,0,0,11,0.318,81.79,81.60000000000001,0.96,0.15,980,1.3,193,1.4000000000000001,0.0000,0.0000
2006,6,11,6,30,16.900000000000002,1.11,0.291,0.62,121,462,280,0,3,12.4,30,0,0,30,0.317,74.63,69.88,0.96,0.15,980,1.3,183,1.5,1.5375,1.1908
2006,6,11,7,30,18.400000000000002,1.11,0.281,0.62,155,624,489,0,3,12.3,60,0,0,60,0.316,67.59,57.72,0.9500000000000001,0.15,980,1.3,180,1.8,3.3501,2.6196
2006,6,11,8,30,20,1.11,0.258,0.62,171,734,687,0,3,12.3,110,0,0,110,0.316,61.03,45.34,0.9500000000000001,0.15,980,1.3,185,2.2,6.4535,5.0666
2006,6,11,9,30,21.6,1.1,0.23700000000000002,0.62,176,803,849,0,3,12.100000000000001,180,0,0,181,0.315,54.76,32.97,0.9400000000000001,0.15,980,1.3,192,2.8000000000000003,10.9235,8.5926
2006,6,11,10,30,22.700000000000003,1.04,0.192,0.62,164,862,968,0,3,12,335,1,0,335,0.314,50.71,21.13,0.93,0.15,980,1.3,198,3.4000000000000004,20.5322,16.1664
2006,6,11,11,30,23.200000000000003,1.02,0.192,0.62,167,872,1020,7,3,12,554,185,7,734,0.313,49.26,12.01,0.93,0.15,980,1.4000000000000001,203,3.8000000000000003,45.2826,35.6680
2006,6,11,12,30,23.400000000000002,1,0.188,0.62,164,872,1012,0,1,12,164,872,0,1012,0.312,48.69,13.64,0.92,0.15,980,1.4000000000000001,206,3.9000000000000004,62.3783,49.1313
2006,6,11,13,30,23.3,0.88,0.126,0.62,132,902,957,0,1,11.9,132,902,0,957,0.312,48.81,23.89,0.92,0.15,979,1.3,210,4,58.4893,46.0448
2006,6,11,14,30,22.900000000000002,0.88,0.132,0.62,128,867,830,0,0,11.700000000000001,128,867,0,830,0.313,49.35,35.95,0.92,0.15,979,1.3,213,3.9000000000000004,49.8186,39.1741
2006,6,11,15,30,22,0.87,0.136,0.62,118,810,656,0,0,11.5,118,810,0,656,0.314,51.29,48.35,0.91,0.15,979,1.3,216,3.7,38.1192,29.9059
2006,6,11,16,30,20.8,0.87,0.137,0.62,102,722,456,0,0,11.3,102,722,0,456,0.315,54.59,60.69,0.91,0.15,979,1.2000000000000002,217,3.4000000000000004,25.0366,19.5467
2006,6,11,17,30,19.1,0.87,0.139,0.62,79,557,244,0,0,11.3,79,557,0,244,0.315,60.57,72.76,0.92,0.15,979,1.2000000000000002,217,2.9000000000000004,12.1781,9.3941
2006,6,11,18,30,17.3,0.87,0.146,0.62,36,216,58,0,0,11.600000000000001,36,216,0,58,0.315,69.32000000000001,84.31,0.92,0.15,980,1.2000000000000002,216,2.3000000000000003,0.0000,0.0000
2006,6,11,19,30,15.9,0.89,0.16,0.62,0,0,0,0,0,12.100000000000001,0,0,0,0,0.315,78.13,95.37,0.92,0.15,980,1.2000000000000002,212,1.7000000000000002,0.0000,0.0000
2006,6,11,20,30,15.3,0.9,0.166,0.62,0,0,0,0,0,12.3,0,0,0,0,0.315,82.45,105.22,0.93,0.15,981,1.2000000000000002,201,1.6,0.0000,0.0000
2006,6,11,21,30,15,0.9,0.168,0.62,0,0,0,0,1,12.3,0,0,0,0,0.315,83.89,113.49000000000001,0.93,0.15,981,1.3,194,1.8,0.0000,0.0000
2006,6,11,22,30,14.700000000000001,0.97,0.20500000000000002,0.62,0,0,0,0,1,12.200000000000001,0,0,0,0,0.314,85.24,119.51,0.9400000000000001,0.15,981,1.3,194,1.8,0.0000,0.0000
2006,6,11,23,30,14.600000000000001,1,0.221,0.62,0,0,0,0,1,12.200000000000001,0,0,0,0,0.314,85.37,122.55,0.9400000000000001,0.15,981,1.3,196,1.8,0.0000,0.0000
2006,6,12,0,30,14.5,1,0.21,0.62,0,0,0,0,3,12.100000000000001,0,0,0,0,0.314,85.54,122.12,0.9500000000000001,0.15,981,1.2000000000000002,196,1.7000000000000002,0.0000,0.0000
2006,6,12,1,30,14.4,1.04,0.23900000000000002,0.62,0,0,0,0,3,12.100000000000001,0,0,0,0,0.315,85.84,118.31,0.9500000000000001,0.15,982,1.2000000000000002,196,1.6,0.0000,0.0000
2006,6,12,2,30,14.4,1.06,0.23500000000000001,0.62,0,0,0,0,3,11.9,0,0,0,0,0.315,84.89,111.68,0.9400000000000001,0.15,982,1.2000000000000002,199,1.6,0.0000,0.0000
2006,6,12,3,30,14.5,1.01,0.189,0.62,0,0,0,0,3,11.600000000000001,0,0,0,0,0.315,82.97,102.97,0.9400000000000001,0.15,982,1.2000000000000002,201,1.5,0.0000,0.0000
2006,6,12,4,30,14.700000000000001,1.06,0.21,0.62,0,0,0,0,3,11.4,0,0,0,0,0.315,80.56,92.82000000000001,0.9500000000000001,0.15,982,1.2000000000000002,198,1.4000000000000001,0.0000,0.0000
2006,6,12,5,30,15.3,1.11,0.216,0.62,56,259,94,0,3,11.100000000000001,4,0,0,4,0.315,76.10000000000001,81.60000000000001,0.9500000000000001,0.15,983,1.2000000000000002,185,1.3,0.0000,0.0000
2006,6,12,6,30,16.400000000000002,1.1,0.184,0.62,97,564,291,0,3,10.700000000000001,42,0,0,42,0.314,69.03,69.89,0.9400000000000001,0.15,983,1.2000000000000002,176,1.5,2.1523,1.6669
2006,6,12,7,30,17.900000000000002,1.12,0.17300000000000001,0.62,120,720,504,0,3,10.5,84,0,0,84,0.313,62.1,57.730000000000004,0.9400000000000001,0.15,984,1.2000000000000002,180,1.8,4.6898,3.6672
2006,6,12,8,30,19.5,1.12,0.153,0.62,128,819,703,0,3,10.4,224,0,0,224,0.311,55.49,45.35,0.93,0.15,984,1.2000000000000002,189,2.4000000000000004,13.1413,10.3171
2006,6,12,9,30,21.1,1.09,0.136,0.62,130,879,868,0,3,10.200000000000001,355,3,0,357,0.31,49.84,32.99,0.92,0.15,984,1.2000000000000002,196,3,21.5445,16.9471
2006,6,12,10,30,22.200000000000003,1.06,0.132,0.62,135,908,982,0,2,10.200000000000001,524,267,0,773,0.309,46.410000000000004,21.13,0.92,0.15,984,1.2000000000000002,201,3.5,47.3773,37.3034
2006,6,12,11,30,22.8,1.04,0.124,0.62,133,925,1038,7,2,10.200000000000001,327,671,7,983,0.309,44.88,11.97,0.91,0.15,984,1.2000000000000002,205,3.9000000000000004,60.6454,47.7689
2006,6,12,12,30,23,1.06,0.116,0.62,129,929,1032,0,0,10.4,129,929,0,1032,0.309,44.82,13.56,0.91,0.15,984,1.2000000000000002,208,4,63.6140,50.1047
2006,6,12,13,30,22.900000000000002,1.07,0.112,0.62,124,918,964,0,0,10.3,124,918,0,964,0.309,45.01,23.82,0.91,0.15,984,1.2000000000000002,212,4,58.9216,46.3854
2006,6,12,14,30,22.6,1.08,0.113,0.62,118,889,838,0,0,10.100000000000001,118,889,0,838,0.309,44.97,35.88,0.91,0.15,984,1.2000000000000002,218,3.9000000000000004,50.3056,39.5574
2006,6,12,15,30,21.900000000000002,1.09,0.112,0.62,107,843,668,0,0,9.700000000000001,107,843,0,668,0.309,45.94,48.28,0.9,0.15,984,1.1,223,3.6,38.8257,30.4608
2006,6,12,16,30,20.900000000000002,1.08,0.108,0.62,91,763,465,0,0,9.5,91,763,0,465,0.309,48.18,60.620000000000005,0.9,0.15,984,1.1,228,3.3000000000000003,25.5415,19.9417
2006,6,12,17,30,19.3,1.07,0.107,0.62,70,611,252,0,0,9.5,70,611,0,252,0.308,53.18,72.69,0.91,0.15,984,1.1,234,2.7,12.5856,9.7095
2006,6,12,18,30,17.2,1.06,0.108,0.62,33,286,62,0,0,10.100000000000001,33,286,0,62,0.308,63.17,84.23,0.91,0.15,985,1.1,245,1.9000000000000001,0.0000,0.0000
2006,6,12,19,30,15.700000000000001,1.05,0.109,0.62,0,0,0,0,0,10.9,0,0,0,0,0.307,73.05,95.3,0.91,0.15,985,1.1,254,1.3,0.0000,0.0000
2006,6,12,20,30,15.100000000000001,1.05,0.11,0.62,0,0,0,0,0,11,0,0,0,0,0.306,76.74,105.15,0.91,0.15,986,1.1,255,1,0.0000,0.0000
2006,6,12,21,30,14.600000000000001,1.05,0.111,0.62,0,0,0,0,0,11.100000000000001,0,0,0,0,0.304,79.60000000000001,113.42,0.91,0.15,986,1.1,253,0.7000000000000001,0.0000,0.0000
2006,6,12,22,30,14.3,1.07,0.114,0.62,0,0,0,0,0,11.100000000000001,0,0,0,0,0.302,81.26,119.44,0.91,0.15,986,1.2000000000000002,254,0.6000000000000001,0.0000,0.0000
2006,6,12,23,30,14,1.11,0.117,0.62,0,0,0,0,0,11.100000000000001,0,0,0,0,0.3,82.85000000000001,122.48,0.92,0.15,986,1.2000000000000002,265,0.7000000000000001,0.0000,0.0000
2006,6,13,0,30,13.8,1.17,0.122,0.62,0,0,0,0,0,11.100000000000001,0,0,0,0,0.299,83.9,122.07000000000001,0.92,0.15,986,1.3,277,0.7000000000000001,0.0000,0.0000
2006,6,13,1,30,13.700000000000001,1.24,0.133,0.62,0,0,0,0,1,11.100000000000001,0,0,0,0,0.297,84.43,118.27,0.93,0.15,986,1.5,285,0.8,0.0000,0.0000
2006,6,13,2,30,13.600000000000001,1.29,0.147,0.62,0,0,0,0,4,11.100000000000001,0,0,0,0,0.297,85.04,111.66,0.93,0.15,986,1.6,292,0.9,0.0000,0.0000
2006,6,13,3,30,13.700000000000001,1.3,0.156,0.62,0,0,0,0,4,11.100000000000001,0,0,0,0,0.296,84.5,102.96000000000001,0.93,0.15,986,1.6,297,0.9,0.0000,0.0000
2006,6,13,4,30,14.3,1.3,0.15,0.62,0,0,0,0,4,11.100000000000001,0,0,0,0,0.296,80.95,92.82000000000001,0.93,0.15,986,1.6,299,0.9,0.0000,0.0000
2006,6,13,5,30,15.9,1.28,0.138,0.62,47,347,97,0,0,11.100000000000001,47,347,0,97,0.297,73.14,81.61,0.92,0.15,987,1.5,292,1.3,0.0000,0.0000
2006,6,13,6,30,18,1.25,0.123,0.62,79,629,295,0,0,10.9,79,629,0,295,0.299,63.18,69.9,0.92,0.15,987,1.5,282,1.8,15.1157,11.7069
2006,6,13,7,30,20,1.23,0.106,0.62,93,785,512,0,0,10.200000000000001,93,785,0,512,0.302,53.4,57.75,0.91,0.15,987,1.3,271,2.3000000000000003,28.5827,22.3500
2006,6,13,8,30,21.900000000000002,1.19,0.091,0.62,101,874,714,0,0,8.700000000000001,101,874,0,714,0.304,42.96,45.37,0.91,0.15,988,1.2000000000000002,260,2.9000000000000004,41.8854,32.8838
2006,6,13,9,30,23.3,1.17,0.082,0.62,104,923,878,0,0,7.800000000000001,104,923,0,878,0.305,37.01,33,0.9,0.15,988,1.2000000000000002,253,3.6,52.9853,41.6788
2006,6,13,10,30,24,1.1400000000000001,0.075,0.62,106,954,996,0,0,8,106,954,0,996,0.304,35.89,21.13,0.9,0.15,988,1.1,250,4.1000000000000005,61.0450,48.0649
2006,6,13,11,30,24.400000000000002,1.1,0.07,0.62,106,968,1053,0,0,8.200000000000001,106,968,0,1053,0.303,35.58,11.94,0.9,0.15,987,1.1,248,4.4,64.9650,51.1714
2006,6,13,12,30,24.5,1.08,0.067,0.62,104,972,1050,0,0,8.3,104,972,0,1050,0.302,35.68,13.48,0.9,0.15,987,1,248,4.4,64.7265,50.9811
2006,6,13,13,30,24.3,1.06,0.068,0.62,102,959,980,0,0,8.3,102,959,0,980,0.301,35.980000000000004,23.75,0.9,0.15,987,1,250,4.4,59.9042,47.1591
2006,6,13,14,30,23.900000000000002,1.05,0.07,0.62,98,932,853,0,0,8.3,98,932,0,853,0.3,36.910000000000004,35.81,0.9,0.15,986,1,253,4.5,51.2131,40.2713
2006,6,13,15,30,23.200000000000003,1.04,0.07200000000000001,0.62,91,881,678,0,0,8.4,91,881,0,678,0.3,38.9,48.21,0.9,0.15,986,1.1,257,4.5,39.4163,30.9247
2006,6,13,16,30,22.400000000000002,1,0.07200000000000001,0.62,79,803,474,0,0,8.8,79,803,0,474,0.3,41.88,60.550000000000004,0.9,0.15,986,1.1,261,4.1000000000000005,26.0469,20.3371
2006,6,13,17,30,21.200000000000003,0.99,0.074,0.62,62,654,257,0,0,9.4,62,654,0,257,0.301,46.72,72.62,0.9,0.15,986,1.2000000000000002,266,3.4000000000000004,12.8437,9.9097
2006,6,13,18,30,19.3,0.99,0.076,0.62,31,336,65,0,0,10.5,31,336,0,65,0.303,56.58,84.17,0.9,0.15,986,1.2000000000000002,269,2.5,0.0000,0.0000
2006,6,13,19,30,17.900000000000002,0.99,0.078,0.62,0,0,0,0,0,11.600000000000001,0,0,0,0,0.304,66.43,95.22,0.9,0.15,987,1.3,274,2.1,0.0000,0.0000
2006,6,13,20,30,17.400000000000002,0.99,0.079,0.62,0,0,0,0,0,11.9,0,0,0,0,0.306,70.06,105.07000000000001,0.9,0.15,987,1.3,292,1.8,0.0000,0.0000
2006,6,13,21,30,16.900000000000002,1.01,0.079,0.62,0,0,0,0,0,11.9,0,0,0,0,0.308,72.57000000000001,113.35000000000001,0.9,0.15,987,1.3,318,1.5,0.0000,0.0000
2006,6,13,22,30,16.5,1.03,0.077,0.62,0,0,0,0,0,11.8,0,0,0,0,0.309,73.66,119.37,0.89,0.15,987,1.3,340,1.4000000000000001,0.0000,0.0000
2006,6,13,23,30,16.1,1.05,0.076,0.62,0,0,0,0,0,11.5,0,0,0,0,0.311,74.42,122.42,0.89,0.15,986,1.3,349,1.3,0.0000,0.0000
2006,6,14,0,30,15.600000000000001,1.07,0.075,0.62,0,0,0,0,0,11.200000000000001,0,0,0,0,0.313,75.03,122.03,0.89,0.15,986,1.2000000000000002,350,1.4000000000000001,0.0000,0.0000
2006,6,14,1,30,15.3,1.08,0.075,0.62,0,0,0,0,0,10.700000000000001,0,0,0,0,0.315,74.26,118.24000000000001,0.89,0.15,986,1.1,352,1.3,0.0000,0.0000
2006,6,14,2,30,15,1.06,0.074,0.62,0,0,0,0,0,10.3,0,0,0,0,0.317,73.25,111.64,0.89,0.15,985,1.1,355,1.2000000000000002,0.0000,0.0000
2006,6,14,3,30,14.600000000000001,1.04,0.075,0.62,0,0,0,0,0,9.8,0,0,0,0,0.32,73.04,102.96000000000001,0.89,0.15,985,1,356,1.1,0.0000,0.0000
2006,6,14,4,30,15.200000000000001,1.03,0.076,0.62,0,0,0,0,0,9.4,0,0,0,0,0.323,68.5,92.83,0.89,0.15,986,1,353,1.2000000000000002,0.0000,0.0000
2006,6,14,5,30,17.5,1.03,0.078,0.62,40,435,103,0,0,9.3,40,435,0,103,0.327,58.730000000000004,81.62,0.89,0.15,986,1.1,352,1.6,0.0000,0.0000
2006,6,14,6,30,20.200000000000003,1.04,0.078,0.62,67,693,305,0,1,8.9,67,693,0,305,0.331,48.050000000000004,69.92,0.89,0.15,986,1.1,349,2.3000000000000003,15.6253,12.1013
2006,6,14,7,30,22.8,1.05,0.077,0.62,83,815,517,0,0,8.3,83,815,0,517,0.333,39.480000000000004,57.77,0.89,0.15,986,1.2000000000000002,344,2.7,28.8588,22.5657
2006,6,14,8,30,25.3,1.07,0.079,0.62,95,879,712,0,0,7.300000000000001,95,879,0,712,0.332,31.66,45.39,0.9,0.15,986,1.3,339,2.8000000000000003,41.7656,32.7896
2006,6,14,9,30,27.3,1.08,0.081,0.62,104,916,871,0,0,6.2,104,916,0,871,0.33,26.23,33.02,0.9,0.15,986,1.4000000000000001,327,2.6,52.5610,41.3450
2006,6,14,10,30,28.700000000000003,1.07,0.082,0.62,109,935,982,0,0,5.7,109,935,0,982,0.33,23.32,21.14,0.91,0.15,985,1.5,309,2.5,60.1863,47.3889
